1450754382118;1450754382148;53;0;false
1450754382207;1450754382237;54;0;false
1450754382298;1450754382328;54;0;false
1450754382387;1450754382417;54;0;false
1450754382478;1450754382509;56;0;false
1450754382568;1450754382601;54;0;false
1450754382661;1450754382691;54;0;false
1450754382753;1450754382785;57;0;false
1450754382844;1450754382874;53;0;false
1450754382934;1450754382970;54;0;false
1450754383030;1450754383069;53;0;false
1450754383132;1450754383169;57;0;false
1450754383228;1450754383265;53;0;false
1450754383324;1450754383361;53;0;false
1450754383420;1450754383456;53;0;false
1450754383517;1450754383553;54;0;false
1450754383613;1450754383649;53;0;false
1450754383708;1450754383745;53;0;false
1450754383807;1450754383845;54;0;false
1450754383904;1450754383941;53;0;false
1450754384001;1450754384038;54;0;false
1450754384097;1450754384134;53;0;false
1450754384194;1450754384230;53;0;false
1450754384294;1450754384330;56;0;false
1450754384392;1450754384429;56;0;false
1450754384491;1450754384528;55;0;false
1450754384587;1450754384624;53;0;false
1450754384684;1450754384720;53;0;false
1450754384782;1450754384822;55;0;false
1450754384881;1450754384917;53;0;false
1450754384977;1450754385014;53;0;false
1450754385074;1450754385111;54;0;false
1450754385178;1450754385216;61;0;false
1450754385306;1450754385343;84;0;false
1450754385487;1450754385524;138;0;false
1450754385794;1450754385831;263;0;false
1450754385914;1450754385950;76;0;false
1450754386222;1450754386258;265;0;false
1450754386320;1450754386362;55;0;false
1450754386433;1450754386469;56;0;false
1450754386531;1450754386568;55;0;false
1450754386630;1450754386666;56;0;false
1450754386727;1450754386764;55;0;false
1450754386824;1450754386860;53;0;false
1450754386923;1450754386959;57;0;false
1450754387022;1450754387059;56;0;false
1450754387120;1450754387157;55;0;false
1450754387219;1450754387256;56;0;false
1450754387316;1450754387353;54;0;false
1450754387413;1450754387450;54;0;false
1450754387511;1450754387548;54;0;false
1450754387610;1450754387647;56;0;false
1450754387708;1450754387745;55;0;false
1450754387804;1450754387841;53;0;false
1450754387902;1450754387939;55;0;false
1450754387999;1450754388036;53;0;false
1450754388360;1450754388397;318;0;false
1450754388457;1450754388494;54;0;false
1450754388554;1450754388591;54;0;false
1450754388650;1450754388687;53;0;false
1450754388747;1450754388784;54;0;false
1450754388845;1450754388882;55;0;false
1450754388942;1450754388979;53;0;false
1450754389039;1450754389076;53;0;false
1450754389136;1450754389173;54;0;false
1450754389238;1450754389275;58;0;false
1450754389333;1450754389370;52;0;false
1450754389430;1450754389467;53;0;false
1450754389526;1450754389563;53;0;false
1450754389623;1450754389659;53;0;false
1450754389720;1450754389756;55;0;false
1450754389816;1450754389853;53;0;false
1450754389912;1450754389949;53;0;false
1450754390008;1450754390045;53;0;false
1450754390104;1450754390140;52;0;false
1450754390200;1450754390236;53;0;false
1450754390297;1450754390333;55;0;false
1450754390393;1450754390430;53;0;false
1450754390491;1450754390527;54;0;false
1450754390589;1450754390625;56;0;false
1450754390685;1450754390722;54;0;false
1450754390781;1450754390818;53;0;false
1450754390878;1450754390914;53;0;false
1450754390973;1450754391009;53;0;false
1450754391070;1450754391107;55;0;false
1450754391166;1450754391202;53;0;false
1450754391262;1450754391299;54;0;false
1450754391361;1450754391398;56;0;false
1450754391458;1450754391494;54;0;false
1450754391554;1450754391591;54;0;false
1450754391651;1450754391687;54;0;false
1450754391749;1450754391786;56;0;false
1450754391845;1450754391881;52;0;false
1450754391941;1450754391977;53;0;false
1450754392038;1450754392074;55;0;false
1450754392133;1450754392169;53;0;false
1450754392230;1450754392266;54;0;false
1450754392328;1450754392364;55;0;false
1450754392423;1450754392460;53;0;false
1450754392520;1450754392557;54;0;false
1450754392617;1450754392653;54;0;false
1450754392712;1450754392749;53;0;false
1450754392809;1450754392845;54;0;false
1450754392906;1450754392942;55;0;false
1450754393001;1450754393038;53;0;false
1450754393099;1450754393136;55;0;false
1450754393196;1450754393232;54;0;false
1450754393296;1450754393332;58;0;false
1450754393394;1450754393430;56;0;false
1450754393492;1450754393528;56;0;false
1450754393588;1450754393625;53;0;false
1450754393684;1450754393720;53;0;false
1450754393782;1450754393818;56;0;false
1450754393878;1450754393914;54;0;false
1450754393974;1450754394010;54;0;false
1450754394070;1450754394107;54;0;false
1450754394166;1450754394203;53;0;false
1450754394261;1450754394298;52;0;false
1450754394358;1450754394394;53;0;false
1450754394455;1450754394492;55;0;false
1450754394551;1450754394588;53;0;false
1450754394648;1450754394685;54;0;false
1450754394745;1450754394782;53;0;false
1450754394843;1450754394880;55;0;false
1450754394941;1450754394978;54;0;false
1450754395038;1450754395074;53;0;false
1450754395136;1450754395172;55;0;false
1450754395235;1450754395272;56;0;false
1450754395336;1450754395372;58;0;false
1450754395435;1450754395472;56;0;false
1450754395537;1450754395574;59;0;false
1450754395638;1450754395674;57;0;false
1450754395734;1450754395771;53;0;false
1450754395833;1450754395870;56;0;false
1450754395934;1450754395970;58;0;false
1450754396037;1450754396074;60;0;false
1450754396137;1450754396174;57;0;false
1450754396241;1450754396278;61;0;false
1450754396340;1450754396377;56;0;false
1450754396437;1450754396474;54;0;false
1450754396536;1450754396573;55;0;false
1450754396635;1450754396672;56;0;false
1450754396732;1450754396769;54;0;false
1450754396829;1450754396866;53;0;false
1450754396926;1450754396963;54;0;false
1450754397025;1450754397062;55;0;false
1450754397122;1450754397159;54;0;false
1450754397220;1450754397257;54;0;false
1450754397317;1450754397354;54;0;false
1450754397414;1450754397451;54;0;false
1450754397512;1450754397549;55;0;false
1450754397609;1450754397646;54;0;false
1450754397708;1450754397745;56;0;false
1450754397806;1450754397843;55;0;false
1450754397903;1450754397940;54;0;false
1450754398001;1450754398038;54;0;false
1450754398098;1450754398135;54;0;false
1450754398196;1450754398233;55;0;false
1450754398293;1450754398330;53;0;false
1450754398390;1450754398427;53;0;false
1450754398487;1450754398523;53;0;false
1450754398584;1450754398621;54;0;false
1450754398685;1450754398722;57;0;false
1450754398782;1450754398818;54;0;false
1450754398880;1450754398917;55;0;false
1450754398978;1450754399015;54;0;false
1450754399074;1450754399111;53;0;false
1450754399172;1450754399208;54;0;false
1450754399268;1450754399304;54;0;false
1450754399365;1450754399402;55;0;false
1450754399461;1450754399497;53;0;false
1450754399559;1450754399595;54;0;false
1450754399656;1450754399693;54;0;false
1450754399753;1450754399790;54;0;false
1450754399850;1450754399887;54;0;false
1450754399947;1450754399984;54;0;false
1450754400045;1450754400082;55;0;false
1450754400141;1450754400178;53;0;false
1450754400239;1450754400276;55;0;false
1450754400336;1450754400373;54;0;false
1450754400433;1450754400470;53;0;false
1450754400531;1450754400567;55;0;false
1450754400628;1450754400665;54;0;false
1450754400724;1450754400761;53;0;false
1450754400822;1450754400859;55;0;false
1450754400920;1450754400956;53;0;false
1450754401018;1450754401055;55;0;false
1450754401116;1450754401153;55;0;false
1450754401213;1450754401250;54;0;false
1450754401311;1450754401348;55;0;false
1450754401664;1450754401700;308;0;false
1450754401761;1450754401798;54;0;false
1450754401860;1450754401897;55;0;false
1450754401957;1450754401994;54;0;false
1450754402055;1450754402092;55;0;false
1450754402153;1450754402190;55;0;false
1450754402252;1450754402289;56;0;false
1450754402349;1450754402386;54;0;false
1450754402447;1450754402484;55;0;false
1450754402544;1450754402581;53;0;false
1450754402643;1450754402680;55;0;false
1450754403003;1450754403040;317;0;false
1450754403101;1450754403138;55;0;false
1450754403208;1450754403245;64;0;false
1450754403816;1450754403853;564;0;false
1450754403933;1450754403970;74;0;false
1450754404036;1450754404073;60;0;false
1450754404135;1450754404172;56;0;false
1450754404232;1450754404269;54;0;false
1450754404330;1450754404367;55;0;false
1450754404429;1450754404466;56;0;false
1450754404526;1450754404562;53;0;false
1450754404624;1450754404660;55;0;false
1450754404719;1450754404756;53;0;false
1450754404815;1450754404852;53;0;false
1450754404911;1450754404948;53;0;false
1450754405007;1450754405044;53;0;false
1450754405103;1450754405140;53;0;false
1450754405198;1450754405235;52;0;false
1450754405300;1450754405337;59;0;false
1450754405400;1450754405436;57;0;false
1450754405507;1450754405544;64;0;false
1450754405613;1450754405650;63;0;false
1450754405718;1450754405754;62;0;false
1450754405828;1450754405865;68;0;false
1450754406241;1450754406271;371;0;false
1450754406330;1450754406360;54;0;false
1450754406419;1450754406450;54;0;false
1450754406510;1450754406541;55;0;false
1450754406599;1450754406630;53;0;false
1450754406690;1450754406721;55;0;false
1450754406780;1450754406812;54;0;false
1450754406870;1450754406901;53;0;false
1450754406960;1450754406990;54;0;false
1450754407049;1450754407080;53;0;false
1450754407140;1450754407171;55;0;false
1450754407230;1450754407260;54;0;false
1450754407319;1450754407349;54;0;false
1450754407409;1450754407439;54;0;false
1450754407497;1450754407527;53;0;false
1450754407586;1450754407617;53;0;false
1450754407677;1450754407707;54;0;false
1450754407765;1450754407796;53;0;false
1450754407854;1450754407885;53;0;false
1450754407943;1450754407974;53;0;false
1450754408032;1450754408064;53;0;false
1450754408124;1450754408154;55;0;false
1450754408213;1450754408244;54;0;false
1450754408304;1450754408334;54;0;false
1450754408395;1450754408425;56;0;false
1450754408484;1450754408519;54;0;false
1450754408579;1450754408616;53;0;false
1450754408676;1450754408712;53;0;false
1450754408772;1450754408810;54;0;false
1450754408870;1450754408906;54;0;false
1450754408967;1450754409003;55;0;false
1450754409062;1450754409099;53;0;false
1450754409158;1450754409195;53;0;false
1450754409255;1450754409292;54;0;false
1450754409352;1450754409389;54;0;false
1450754409448;1450754409484;53;0;false
1450754409545;1450754409582;54;0;false
1450754409641;1450754409677;53;0;false
1450754409739;1450754409775;55;0;false
1450754409837;1450754409873;55;0;false
1450754409935;1450754409971;56;0;false
1450754410032;1450754410068;54;0;false
1450754410128;1450754410164;54;0;false
1450754410224;1450754410260;54;0;false
1450754410320;1450754410356;54;0;false
1450754410425;1450754410461;63;0;false
1450754410524;1450754410560;56;0;false
1450754410619;1450754410655;53;0;false
1450754410715;1450754410752;53;0;false
1450754410812;1450754410848;53;0;false
1450754410908;1450754410944;54;0;false
1450754411004;1450754411040;53;0;false
1450754411102;1450754411139;56;0;false
1450754411199;1450754411235;54;0;false
1450754411295;1450754411332;54;0;false
1450754411393;1450754411429;55;0;false
1450754411489;1450754411525;53;0;false
1450754411585;1450754411621;53;0;false
1450754411681;1450754411717;53;0;false
1450754411778;1450754411815;55;0;false
1450754411875;1450754411911;54;0;false
1450754411971;1450754412007;54;0;false
1450754412067;1450754412103;53;0;false
1450754412163;1450754412200;53;0;false
1450754412260;1450754412297;54;0;false
1450754412356;1450754412393;53;0;false
1450754412453;1450754412490;54;0;false
1450754412549;1450754412586;53;0;false
1450754412647;1450754412683;55;0;false
1450754412744;1450754412780;55;0;false
1450754412841;1450754412878;55;0;false
1450754412937;1450754412975;53;0;false
1450754413035;1450754413072;54;0;false
1450754413132;1450754413169;54;0;false
1450754413237;1450754413273;62;0;false
1450754413349;1450754413385;70;0;false
1450754413457;1450754413494;66;0;false
1450754413555;1450754413591;54;0;false
1450754413652;1450754413688;55;0;false
1450754413750;1450754413787;56;0;false
1450754413846;1450754413882;53;0;false
1450754413943;1450754413979;55;0;false
1450754414041;1450754414084;55;0;false
1450754414146;1450754414188;54;0;false
1450754414249;1450754414292;53;0;false
1450754414353;1450754414396;54;0;false
1450754414457;1450754414500;53;0;false
1450754414562;1450754414604;53;0;false
1450754414666;1450754414709;55;0;false
1450754414769;1450754414811;53;0;false
1450754414871;1450754414913;52;0;false
1450754414973;1450754415016;52;0;false
1450754415077;1450754415119;54;0;false
1450754415182;1450754415224;56;0;false
1450754415303;1450754415346;72;0;false
1450754415426;1450754415468;73;0;false
1450754415551;1450754415593;76;0;false
1450754415678;1450754415720;77;0;false
1450754415803;1450754415846;76;0;false
1450754415926;1450754415968;73;0;false
1450754416087;1450754416130;111;0;false
1450754416195;1450754416238;58;0;false
1450754416310;1450754416353;65;0;false
1450754416424;1450754416467;64;0;false
1450754416527;1450754416570;53;0;false
1450754416633;1450754416675;55;0;false
1450754416737;1450754416779;55;0;false
1450754416840;1450754416882;54;0;false
1450754416943;1450754416986;53;0;false
1450754417046;1450754417089;53;0;false
1450754417149;1450754417192;53;0;false
1450754417252;1450754417295;53;0;false
1450754417357;1450754417399;55;0;false
1450754417461;1450754417504;54;0;false
1450754417564;1450754417607;53;0;false
1450754417667;1450754417710;53;0;false
1450754417770;1450754417813;53;0;false
1450754417873;1450754417916;53;0;false
1450754417977;1450754418019;54;0;false
1450754418080;1450754418123;54;0;false
1450754418186;1450754418229;56;0;false
1450754418289;1450754418331;52;0;false
1450754418394;1450754418436;56;0;false
1450754418497;1450754418540;54;0;false
1450754418601;1450754418644;54;0;false
1450754418706;1450754418748;55;0;false
1450754418808;1450754418850;53;0;false
1450754418913;1450754418955;56;0;false
1450754419018;1450754419060;56;0;false
1450754419121;1450754419164;53;0;false
1450754419226;1450754419268;55;0;false
1450754419585;1450754419627;309;0;false
1450754419689;1450754419731;55;0;false
1450754419791;1450754419834;53;0;false
1450754419896;1450754419938;55;0;false
1450754419998;1450754420041;53;0;false
1450754420102;1450754420144;54;0;false
1450754420206;1450754420248;54;0;false
1450754420309;1450754420352;53;0;false
1450754420413;1450754420455;54;0;false
1450754420516;1450754420558;53;0;false
1450754420620;1450754420662;55;0;false
1450754420723;1450754420765;53;0;false
1450754420827;1450754420869;54;0;false
1450754420930;1450754420972;54;0;false
1450754421034;1450754421076;54;0;false
1450754421138;1450754421180;55;0;false
1450754421309;1450754421351;122;0;false
1450754421412;1450754421454;54;0;false
1450754421612;1450754421654;151;0;false
1450754421717;1450754421760;56;0;false
1450754421916;1450754421958;149;0;false
1450754422019;1450754422064;54;0;false
1450754422221;1450754422263;149;0;false
1450754422325;1450754422367;55;0;false
1450754422523;1450754422566;148;0;false
1450754422628;1450754422670;54;0;false
1450754422828;1450754422871;151;0;false
1450754422931;1450754422973;53;0;false
1450754423133;1450754423176;152;0;false
1450754423236;1450754423279;53;0;false
1450754423436;1450754423479;150;0;false
1450754423540;1450754423582;54;0;false
1450754423740;1450754423783;151;0;false
1450754423844;1450754423887;54;0;false
1450754424046;1450754424089;152;0;false
1450754424151;1450754424193;54;0;false
1450754424348;1450754424390;146;0;false
1450754424450;1450754424492;53;0;false
1450754424705;1450754424747;205;0;false
1450754424809;1450754424852;55;0;false
