1450843786943;1450843787012;55;1;false
1450843787067;1450843787136;55;1;false
1450843787197;1450843787203;55;0;false
1450843787258;1450843787264;54;0;false
1450843787319;1450843787387;55;1;false
1450843787442;1450843787511;55;1;false
1450843787566;1450843787572;54;0;false
1450843787634;1450843787641;55;0;false
1450843787696;1450843787827;55;2;false
1450843787886;1450843787892;59;0;false
1450843787948;1450843787955;55;0;false
1450843788012;1450843788018;56;0;false
1450843788079;1450843788086;55;0;false
1450843788143;1450843788149;57;0;false
1450843788205;1450843788212;55;0;false
1450843788266;1450843788272;54;0;false
1450843788328;1450843788334;55;0;false
1450843788389;1450843788458;55;1;false
1450843788513;1450843788519;55;0;false
1450843788573;1450843788580;54;0;false
1450843788635;1450843788703;55;1;false
1450843788759;1450843788765;56;0;false
1450843788820;1450843788826;54;0;false
1450843788882;1450843788948;55;1;false
1450843789009;1450843789077;57;1;false
1450843789132;1450843789138;54;0;false
1450843789191;1450843789196;53;0;false
1450843789253;1450843789258;56;0;false
1450843789314;1450843789379;53;1;false
1450843789439;1450843789445;55;0;false
1450843789499;1450843789565;54;1;false
1450843789620;1450843789625;55;0;false
1450843789681;1450843789686;56;0;false
1450843789742;1450843789747;56;0;false
1450843789803;1450843789808;55;0;false
1450843789864;1450843789935;54;1;false
1450843789989;1450843789994;54;0;false
1450843790049;1450843790054;54;0;false
1450843790109;1450843790115;54;0;false
1450843790168;1450843790174;53;0;false
1450843790229;1450843790235;55;0;false
1450843790289;1450843790359;54;1;false
1450843790415;1450843790421;55;0;false
1450843790475;1450843790481;54;0;false
1450843790536;1450843790541;54;0;false
1450843790597;1450843790661;54;1;false
1450843790717;1450843790722;55;0;false
1450843790782;1450843790847;53;1;false
1450843790902;1450843790908;55;0;false
1450843790963;1450843790969;55;0;false
1450843791024;1450843791090;55;1;false
1450843791146;1450843791151;55;0;false
1450843791211;1450843791276;54;1;false
1450843791332;1450843791337;56;0;false
1450843791392;1450843791578;55;3;false
1450843791633;1450843791638;54;0;false
1450843791696;1450843791762;55;1;false
1450843791816;1450843791885;59;1;false
1450843791940;1450843791946;54;0;false
1450843792002;1450843792007;56;0;false
1450843792063;1450843792068;55;0;false
1450843792130;1450843792135;56;0;false
1450843792192;1450843792198;56;0;false
1450843792254;1450843792259;55;0;false
1450843792314;1450843792319;54;0;false
1450843792375;1450843792574;54;3;false
1450843792629;1450843792634;55;0;false
1450843792689;1450843792694;54;0;false
1450843792750;1450843792756;55;0;false
1450843792813;1450843792819;57;0;false
1450843792873;1450843792938;55;1;false
1450843792993;1450843793003;55;0;false
1450843793062;1450843793067;58;0;false
1450843793124;1450843793129;56;0;false
1450843793183;1450843793189;54;0;false
1450843793244;1450843793250;55;0;false
1450843793305;1450843793310;55;0;false
1450843793365;1450843793371;54;0;false
1450843793425;1450843793498;57;1;false
1450843793553;1450843793558;54;0;false
1450843793613;1450843793618;53;0;false
1450843793673;1450843793678;54;0;false
1450843793733;1450843793738;54;0;false
1450843793793;1450843793858;53;1;false
1450843793918;1450843793986;57;1;false
1450843794043;1450843794048;57;0;false
1450843794106;1450843794230;54;2;false
1450843794288;1450843794293;57;0;false
1450843794353;1450843794358;53;0;false
1450843794412;1450843794418;53;0;false
1450843794472;1450843794477;54;0;false
1450843794532;1450843794662;54;2;false
1450843794717;1450843794723;54;0;false
1450843794777;1450843794782;54;0;false
1450843794837;1450843794843;54;0;false
1450843794898;1450843794903;55;0;false
1450843794958;1450843794963;54;0;false
1450843795018;1450843795024;54;0;false
1450843795078;1450843795083;54;0;false
1450843795138;1450843795143;54;0;false
1450843795199;1450843795270;54;1;false
1450843795326;1450843795331;55;0;false
1450843795387;1450843795392;55;0;false
1450843795448;1450843795515;57;1;false
1450843795571;1450843795703;55;2;false
1450843795759;1450843795826;56;1;false
1450843795881;1450843795886;54;0;false
1450843795943;1450843795949;56;0;false
1450843796008;1450843796013;59;0;false
1450843796067;1450843796073;53;0;false
1450843796130;1450843796261;55;2;false
1450843796315;1450843796320;54;0;false
1450843796376;1450843796381;55;0;false
1450843796439;1450843796444;56;0;false
1450843796500;1450843796505;56;0;false
1450843796560;1450843796630;53;1;false
1450843796685;1450843796690;55;0;false
1450843796747;1450843796752;56;0;false
1450843796808;1450843796814;55;0;false
1450843796869;1450843796874;54;0;false
1450843796929;1450843796934;54;0;false
1450843796989;1450843796994;54;0;false
1450843797056;1450843797062;56;0;false
1450843797120;1450843797125;58;0;false
1450843797181;1450843797247;54;1;false
1450843797301;1450843797307;54;0;false
1450843797363;1450843797368;56;0;false
1450843797423;1450843797428;54;0;false
1450843797489;1450843797494;56;0;false
1450843797549;1450843797555;54;0;false
1450843797608;1450843797614;53;0;false
1450843797668;1450843797795;55;2;false
1450843797850;1450843797855;55;0;false
1450843797912;1450843797917;56;0;false
1450843797974;1450843797979;56;0;false
1450843798036;1450843798041;56;0;false
1450843798096;1450843798101;54;0;false
1450843798156;1450843798161;54;0;false
1450843798217;1450843798222;56;0;false
1450843798277;1450843798343;56;1;false
1450843798404;1450843798470;55;1;false
1450843798525;1450843798530;55;0;false
1450843798586;1450843798591;55;0;false
1450843798646;1450843798711;53;1;false
1450843798767;1450843798772;56;0;false
1450843798833;1450843798839;55;0;false
1450843798896;1450843798902;57;0;false
1450843798957;1450843798963;55;0;false
1450843799018;1450843799023;55;0;false
1450843799079;1450843799084;55;0;false
1450843799139;1450843799144;54;0;false
1450843799198;1450843799270;55;1;false
1450843799323;1450843799329;53;0;false
1450843799384;1450843799389;55;0;false
1450843799445;1450843799450;55;0;false
1450843799505;1450843799510;54;0;false
1450843799565;1450843799571;54;0;false
1450843799625;1450843799631;54;0;false
1450843799685;1450843799755;54;1;false
1450843799810;1450843799815;54;0;false
1450843799869;1450843799875;53;0;false
1450843799930;1450843799935;55;0;false
1450843799991;1450843799997;55;0;false
1450843800052;1450843800057;55;0;false
1450843800111;1450843800116;54;0;false
1450843800179;1450843800244;54;1;false
1450843800298;1450843800303;53;0;false
1450843800359;1450843800364;55;0;false
1450843800418;1450843800424;54;0;false
1450843800479;1450843800485;55;0;false
1450843800542;1450843800547;57;0;false
1450843800609;1450843800674;54;1;false
1450843800729;1450843800734;54;0;false
1450843800790;1450843800795;55;0;false
1450843800851;1450843800916;55;1;false
1450843800972;1450843800977;55;0;false
1450843801031;1450843801037;54;0;false
1450843801090;1450843801156;55;1;false
1450843801212;1450843801217;55;0;false
1450843801273;1450843801278;55;0;false
1450843801333;1450843801338;54;0;false
1450843801393;1450843801398;55;0;false
1450843801455;1450843801646;55;3;false
1450843801702;1450843801707;56;0;false
1450843801764;1450843801769;56;0;false
1450843801825;1450843801830;55;0;false
1450843801886;1450843801891;55;0;false
1450843801952;1450843801957;56;0;false
1450843802013;1450843802018;55;0;false
1450843802073;1450843802078;54;0;false
1450843802132;1450843802138;53;0;false
1450843802193;1450843802198;55;0;false
1450843802253;1450843802258;54;0;false
1450843802313;1450843802318;54;0;false
1450843802373;1450843802444;55;1;false
1450843802499;1450843802505;54;0;false
1450843802558;1450843802564;53;0;false
1450843802619;1450843802625;55;0;false
1450843802680;1450843802686;55;0;false
1450843802741;1450843802747;55;0;false
1450843802802;1450843802807;55;0;false
1450843802868;1450843802873;55;0;false
1450843802929;1450843802997;56;1;false
1450843803051;1450843803117;54;1;false
1450843803172;1450843803177;55;0;false
1450843803232;1450843803238;54;0;false
1450843803298;1450843803304;55;0;false
1450843803361;1450843803486;54;2;false
1450843803540;1450843803545;54;0;false
1450843803599;1450843803605;53;0;false
1450843803661;1450843803666;56;0;false
1450843803726;1450843803731;53;0;false
1450843803786;1450843803911;54;2;false
1450843803969;1450843803974;58;0;false
1450843804030;1450843804036;55;0;false
1450843804092;1450843804158;55;1;false
1450843804213;1450843804218;55;0;false
1450843804273;1450843804338;54;1;false
1450843804395;1450843804401;56;0;false
1450843804457;1450843804463;55;0;false
1450843804519;1450843804525;56;0;false
1450843804583;1450843804658;57;1;false
1450843804714;1450843804720;55;0;false
1450843804775;1450843804782;54;0;false
1450843804836;1450843804842;54;0;false
1450843804898;1450843804904;55;0;false
1450843804958;1450843804965;53;0;false
1450843805019;1450843805025;54;0;false
1450843805087;1450843805093;56;0;false
1450843805148;1450843805154;54;0;false
1450843805210;1450843805216;55;0;false
1450843805272;1450843805278;55;0;false
1450843805334;1450843805403;56;1;false
1450843805458;1450843805464;55;0;false
1450843805520;1450843805533;56;0;false
1450843805591;1450843805597;58;0;false
1450843805654;1450843805723;57;1;false
1450843805779;1450843805786;55;0;false
1450843805841;1450843805848;55;0;false
1450843805902;1450843806034;54;2;false
1450843806088;1450843806094;54;0;false
1450843806149;1450843806154;55;0;false
1450843806208;1450843806214;53;0;false
1450843806269;1450843806274;55;0;false
1450843806328;1450843806333;54;0;false
1450843806390;1450843806395;56;0;false
1450843806457;1450843806462;56;0;false
1450843806518;1450843806523;55;0;false
1450843806578;1450843806583;55;0;false
1450843806638;1450843806644;54;0;false
1450843806701;1450843806707;56;0;false
1450843806761;1450843806767;54;0;false
1450843806822;1450843806893;56;1;false
1450843806950;1450843806955;57;0;false
1450843807009;1450843807015;53;0;false
1450843807073;1450843807138;55;1;false
1450843807193;1450843807199;54;0;false
1450843807255;1450843807320;54;1;false
1450843807375;1450843807380;54;0;false
1450843807436;1450843807441;55;0;false
1450843807497;1450843807502;55;0;false
1450843807557;1450843807622;55;1;false
1450843807677;1450843807683;54;0;false
1450843807738;1450843807809;56;1;false
1450843807866;1450843807872;56;0;false
1450843807927;1450843807993;54;1;false
1450843808048;1450843808053;55;0;false
1450843808110;1450843808175;55;1;false
1450843808235;1450843808240;54;0;false
1450843808295;1450843808301;54;0;false
1450843808357;1450843808362;56;0;false
1450843808418;1450843808423;56;0;false
1450843808482;1450843808487;58;0;false
1450843808543;1450843808548;55;0;false
1450843808603;1450843808674;54;1;false
1450843808730;1450843808735;55;0;false
1450843808790;1450843808795;53;0;false
1450843808849;1450843808854;54;0;false
1450843808910;1450843808916;55;0;false
1450843808972;1450843808977;56;0;false
1450843809032;1450843809097;53;1;false
1450843809156;1450843809161;54;0;false
1450843809215;1450843809221;53;0;false
1450843809276;1450843809281;54;0;false
1450843809337;1450843809342;56;0;false
1450843809398;1450843809403;56;0;false
1450843809458;1450843809464;55;0;false
1450843809519;1450843809524;55;0;false
1450843809584;1450843809589;55;0;false
1450843809645;1450843809650;55;0;false
1450843809705;1450843809770;53;1;false
1450843809824;1450843809829;54;0;false
1450843809885;1450843809890;55;0;false
1450843809946;1450843809951;56;0;false
1450843810011;1450843810075;53;1;false
1450843810131;1450843810136;56;0;false
1450843810190;1450843810195;53;0;false
1450843810250;1450843810255;55;0;false
1450843810311;1450843810437;56;2;false
1450843810492;1450843810498;54;0;false
1450843810551;1450843810616;54;1;false
1450843810671;1450843810677;54;0;false
1450843810732;1450843810796;54;1;false
1450843810851;1450843810923;55;1;false
1450843810980;1450843810985;57;0;false
1450843811041;1450843811046;55;0;false
1450843811102;1450843811167;54;1;false
1450843811224;1450843811293;58;1;false
1450843811353;1450843811358;55;0;false
1450843811413;1450843811479;55;1;false
1450843811534;1450843811539;54;0;false
1450843811595;1450843811601;55;0;false
1450843811657;1450843811662;55;0;false
1450843811716;1450843811722;54;0;false
1450843811776;1450843811907;55;2;false
1450843811963;1450843811968;55;0;false
1450843812023;1450843812028;54;0;false
1450843812085;1450843812150;55;1;false
1450843812208;1450843812280;56;1;false
1450843812335;1450843812341;54;0;false
1450843812396;1450843812401;55;0;false
1450843812456;1450843812461;54;0;false
1450843812516;1450843812521;54;0;false
1450843812577;1450843812582;55;0;false
1450843812637;1450843812642;54;0;false
1450843812702;1450843812708;54;0;false
1450843812763;1450843812768;55;0;false
1450843812823;1450843812829;55;0;false
1450843812884;1450843812889;55;0;false
1450843812944;1450843812950;54;0;false
1450843813005;1450843813010;55;0;false
1450843813066;1450843813140;58;1;false
1450843813196;1450843813321;53;2;false
1450843813376;1450843813381;54;0;false
1450843813438;1450843813443;57;0;false
1450843813498;1450843813504;55;0;false
1450843813558;1450843813563;54;0;false
1450843813618;1450843813624;54;0;false
1450843813678;1450843813684;54;0;false
1450843813738;1450843813743;54;0;false
1450843813800;1450843813806;56;0;false
1450843813861;1450843814055;56;3;false
1450843814113;1450843814118;57;0;false
1450843814175;1450843814180;56;0;false
1450843814237;1450843814242;56;0;false
1450843814298;1450843814303;55;0;false
1450843814358;1450843814363;54;0;false
1450843814420;1450843814426;56;0;false
1450843814486;1450843814612;55;2;false
1450843814668;1450843814733;54;1;false
1450843814789;1450843814794;55;0;false
1450843814850;1450843814855;55;0;false
1450843814910;1450843814921;54;0;false
1450843814976;1450843814981;55;0;false
1450843815036;1450843815042;54;0;false
1450843815097;1450843815103;55;0;false
1450843815158;1450843815163;55;0;false
1450843815218;1450843815223;54;0;false
1450843815280;1450843815286;56;0;false
1450843815342;1450843815347;56;0;false
1450843815407;1450843815474;56;1;false
1450843815529;1450843815534;54;0;false
1450843815589;1450843815595;54;0;false
1450843815650;1450843815656;55;0;false
1450843815711;1450843815716;55;0;false
1450843815770;1450843815841;55;1;false
1450843815895;1450843815901;53;0;false
1450843815957;1450843815962;56;0;false
1450843816017;1450843816022;54;0;false
1450843816077;1450843816083;54;0;false
1450843816139;1450843816145;56;0;false
1450843816202;1450843816207;57;0;false
1450843816268;1450843816274;55;0;false
1450843816329;1450843816394;54;1;false
1450843816449;1450843816515;54;1;false
1450843816570;1450843816576;55;0;false
1450843816631;1450843816697;55;1;false
