1450665553725;1450665553777;55;0;false
1450665554067;1450665554119;55;2;false
1450665554296;1450665554348;56;1;false
1450665555021;1450665555089;54;5;false
1450665555150;1450665555213;55;0;false
1450665555274;1450665555336;54;0;false
1450665555901;1450665555964;54;4;false
1450665556024;1450665556092;54;0;false
1450665556153;1450665556215;55;0;false
1450665556276;1450665556345;54;0;false
1450665556406;1450665556468;55;0;false
1450665556655;1450665556723;55;1;false
1450665556784;1450665556846;55;0;false
1450665557411;1450665557473;54;4;false
1450665557536;1450665557602;56;0;false
1450665557662;1450665557714;54;0;false
1450665558378;1450665558435;312;3;false
1450665558496;1450665558548;55;0;false
1450665558608;1450665558660;54;0;false
1450665558724;1450665558781;58;0;false
1450665558955;1450665559012;56;1;false
1450665559073;1450665559125;55;0;false
1450665559185;1450665559237;55;0;false
1450665559298;1450665559356;56;0;false
1450665559644;1450665559696;55;2;false
1450665560014;1450665560066;312;0;false
1450665560126;1450665560184;55;0;false
1450665560245;1450665560297;56;0;false
1450665560357;1450665560414;55;0;false
1450665560476;1450665560528;56;0;false
1450665560958;1450665561015;56;1;false
1450665561075;1450665561127;54;0;false
1450665561306;1450665561358;55;1;false
1450665561530;1450665561587;55;1;false
1450665561647;1450665561700;54;0;false
1450665561762;1450665561820;57;0;false
1450665561880;1450665561932;55;0;false
1450665562222;1450665562274;55;2;false
1450665562753;1450665562805;55;1;false
1450665562866;1450665562918;55;0;false
1450665562978;1450665563035;54;0;false
1450665563098;1450665563150;58;0;false
1450665563336;1450665563388;55;1;false
1450665563452;1450665563505;59;0;false
1450665563566;1450665563624;56;0;false
1450665563683;1450665563735;53;0;false
1450665563912;1450665563964;54;1;false
1450665564025;1450665564076;55;0;false
1450665564254;1450665564306;54;1;false
1450665564367;1450665564424;55;0;false
1450665564484;1450665564536;55;0;false
1450665564598;1450665564650;56;0;false
1450665564711;1450665564768;54;0;false
1450665564941;1450665564999;55;1;false
1450665565059;1450665565111;55;0;false
1450665565282;1450665565340;54;1;false
1450665565401;1450665565463;55;0;false
1450665565524;1450665565592;54;0;false
1450665565654;1450665565717;55;0;false
1450665565779;1450665565841;55;0;false
1450665566152;1450665566221;53;2;false
1450665566533;1450665566602;56;2;false
1450665566663;1450665566725;54;0;false
1450665566786;1450665566854;55;0;false
1450665566915;1450665566977;54;0;false
1450665567039;1450665567100;54;0;false
1450665567415;1450665567483;55;2;false
1450665567546;1450665567608;55;0;false
1450665567669;1450665567732;55;0;false
1450665568175;1450665568237;56;3;false
1450665568297;1450665568359;54;0;false
1450665568421;1450665568489;55;0;false
1450665568551;1450665568613;55;0;false
1450665568803;1450665568865;54;1;false
1450665569049;1450665569117;56;1;false
1450665569304;1450665569372;57;1;false
1450665569434;1450665569489;54;0;false
1450665569549;1450665569601;55;0;false
1450665569660;1450665569717;53;0;false
1450665569889;1450665569947;54;1;false
1450665570007;1450665570059;54;0;false
1450665570120;1450665570172;56;0;false
1450665570232;1450665570289;54;0;false
1450665570349;1450665570401;55;0;false
1450665570461;1450665570518;55;0;false
1450665570578;1450665570630;54;0;false
1450665570690;1450665570743;55;0;false
1450665570803;1450665570861;55;0;false
1450665571176;1450665571228;310;0;false
1450665571288;1450665571345;54;0;false
1450665571406;1450665571458;55;0;false
1450665571519;1450665571572;55;0;false
1450665571632;1450665571690;55;0;false
1450665571751;1450665571803;56;0;false
1450665571981;1450665572033;55;1;false
1450665572095;1450665572147;57;0;false
1450665572208;1450665572265;54;0;false
1450665572326;1450665572378;54;0;false
1450665572438;1450665572495;54;0;false
1450665572556;1450665572608;56;0;false
1450665572668;1450665572720;55;0;false
1450665572782;1450665572839;56;0;false
1450665572899;1450665572952;54;0;false
1450665573128;1450665573180;54;1;false
1450665573242;1450665573294;56;0;false
1450665573355;1450665573412;56;0;false
1450665573472;1450665573524;54;0;false
1450665573586;1450665573643;56;0;false
1450665573704;1450665573756;55;0;false
1450665573817;1450665573870;56;0;false
1450665573930;1450665573987;55;0;false
1450665574160;1450665574218;55;1;false
1450665574278;1450665574330;55;0;false
1450665574618;1450665574671;54;2;false
1450665574848;1450665574900;54;1;false
1450665575193;1450665575245;56;2;false
1450665575422;1450665575475;54;1;false
1450665575535;1450665575587;55;0;false
1450665575649;1450665575706;57;0;false
1450665575879;1450665575936;55;1;false
1450665575996;1450665576048;54;0;false
1450665576108;1450665576160;54;0;false
1450665576338;1450665576390;55;1;false
1450665576823;1450665576875;55;1;false
1450665576935;1450665576988;55;0;false
1450665577047;1450665577104;54;0;false
1450665577164;1450665577216;54;0;false
1450665577394;1450665577446;54;1;false
1450665577507;1450665577559;55;0;false
1450665577621;1450665577678;55;0;false
1450665577739;1450665577791;56;0;false
1450665577853;1450665577911;56;0;false
1450665578084;1450665578136;56;1;false
1450665578766;1450665578824;54;5;false
1450665578884;1450665578936;55;0;false
1450665578996;1450665579053;54;0;false
1450665579370;1450665579422;312;0;false
1450665579483;1450665579535;54;0;false
1450665579595;1450665579652;55;0;false
1450665579712;1450665579765;54;0;false
1450665579825;1450665579882;54;0;false
1450665580054;1450665580106;54;1;false
1450665580166;1450665580224;55;0;false
1450665580397;1450665580454;55;1;false
1450665580518;1450665580570;59;0;false
1450665580630;1450665580682;55;0;false
1450665580742;1450665580799;54;0;false
1450665580859;1450665580911;54;0;false
1450665580972;1450665581029;54;0;false
1450665581090;1450665581142;56;0;false
1450665581208;1450665581260;60;0;false
1450665581320;1450665581377;54;0;false
1450665581437;1450665581489;54;0;false
1450665581549;1450665581606;54;0;false
1450665581666;1450665581718;54;0;false
