1450803379947;1450803379987;54;0;false
1450803380047;1450803380087;53;0;false
1450803380147;1450803380187;54;0;false
1450803380249;1450803380289;55;0;false
1450803380357;1450803380397;61;0;false
1450803380472;1450803380512;69;0;false
1450803380598;1450803380638;79;0;false
1450803380728;1450803380768;84;0;false
1450803380845;1450803380885;70;0;false
1450803381017;1450803381057;126;0;false
1450803381134;1450803381173;70;0;false
1450803381270;1450803381309;89;0;false
1450803381425;1450803381465;109;0;false
1450803381528;1450803381568;56;0;false
1450803381637;1450803381677;62;0;false
1450803381740;1450803381780;56;0;false
1450803382111;1450803382152;325;0;false
1450803382236;1450803382276;78;0;false
1450803382371;1450803382411;89;0;false
1450803382472;1450803382512;54;0;false
1450803382573;1450803382613;54;0;false
1450803382675;1450803382715;56;0;false
1450803382776;1450803382818;54;0;false
1450803382878;1450803382918;54;0;false
1450803382980;1450803383020;56;0;false
1450803383115;1450803383155;88;0;false
1450803383218;1450803383258;57;0;false
1450803383320;1450803383360;55;0;false
1450803383423;1450803383463;56;0;false
1450803383526;1450803383566;56;0;false
1450803383628;1450803383668;55;0;false
1450803383728;1450803383768;54;0;false
1450803383828;1450803383868;54;0;false
1450803383944;1450803383984;69;0;false
1450803384048;1450803384088;57;0;false
1450803384154;1450803384194;60;0;false
1450803384256;1450803384296;54;0;false
1450803384357;1450803384391;54;0;false
1450803384462;1450803384495;64;0;false
1450803384557;1450803384590;56;0;false
1450803384651;1450803384685;55;0;false
1450803384747;1450803384781;56;0;false
1450803384842;1450803384876;55;0;false
1450803384938;1450803384972;56;0;false
1450803385037;1450803385071;59;0;false
1450803385137;1450803385171;61;0;false
1450803385231;1450803385265;54;0;false
1450803385327;1450803385361;54;0;false
1450803385429;1450803385462;63;0;false
1450803385524;1450803385558;56;0;false
1450803385618;1450803385652;54;0;false
1450803385713;1450803385747;55;0;false
1450803385810;1450803385843;57;0;false
1450803385903;1450803385937;54;0;false
1450803385998;1450803386032;55;0;false
1450803386093;1450803386127;55;0;false
1450803386187;1450803386220;54;0;false
1450803386281;1450803386314;55;0;false
1450803386375;1450803386409;55;0;false
1450803386469;1450803386503;54;0;false
1450803386563;1450803386596;53;0;false
1450803386656;1450803386690;55;0;false
1450803386750;1450803386784;54;0;false
1450803386849;1450803386882;59;0;false
1450803386944;1450803386978;55;0;false
1450803387040;1450803387074;56;0;false
1450803387135;1450803387168;55;0;false
1450803387230;1450803387264;56;0;false
1450803387328;1450803387362;58;0;false
1450803387422;1450803387456;54;0;false
1450803387517;1450803387550;55;0;false
1450803387612;1450803387646;56;0;false
1450803387709;1450803387743;55;0;false
1450803387803;1450803387837;54;0;false
1450803387899;1450803387933;56;0;false
1450803387993;1450803388027;54;0;false
1450803388088;1450803388122;56;0;false
1450803388183;1450803388217;55;0;false
1450803388278;1450803388312;56;0;false
1450803388373;1450803388407;56;0;false
1450803388468;1450803388502;56;0;false
1450803388565;1450803388599;58;0;false
1450803388660;1450803388694;56;0;false
1450803388754;1450803388788;55;0;false
1450803388848;1450803388882;54;0;false
1450803388943;1450803388976;55;0;false
1450803389041;1450803389075;59;0;false
1450803389135;1450803389169;54;0;false
1450803389229;1450803389263;54;0;false
1450803389323;1450803389357;55;0;false
1450803389417;1450803389451;54;0;false
1450803389511;1450803389545;55;0;false
1450803389604;1450803389638;53;0;false
1450803389701;1450803389735;57;0;false
1450803389795;1450803389829;55;0;false
1450803389889;1450803389923;55;0;false
1450803389984;1450803390019;54;0;false
1450803390081;1450803390115;55;0;false
1450803390176;1450803390210;55;0;false
1450803390269;1450803390303;53;0;false
1450803390364;1450803390398;55;0;false
1450803390458;1450803390492;54;0;false
1450803390553;1450803390587;55;0;false
1450803390646;1450803390680;53;0;false
1450803390740;1450803390774;54;0;false
1450803390834;1450803390868;55;0;false
1450803390929;1450803390963;54;0;false
1450803391023;1450803391057;55;0;false
1450803391118;1450803391152;55;0;false
1450803391212;1450803391246;54;0;false
1450803391305;1450803391339;54;0;false
1450803391402;1450803391436;57;0;false
1450803391497;1450803391531;55;0;false
1450803391591;1450803391625;54;0;false
1450803391684;1450803391718;53;0;false
1450803391779;1450803391813;55;0;false
1450803391874;1450803391908;55;0;false
1450803391968;1450803392002;54;0;false
1450803392062;1450803392095;54;0;false
1450803392157;1450803392191;56;0;false
1450803392253;1450803392287;56;0;false
1450803392347;1450803392383;54;0;false
1450803392442;1450803392476;54;0;false
1450803392537;1450803392571;55;0;false
1450803392631;1450803392665;54;0;false
1450803392726;1450803392760;55;0;false
1450803392820;1450803392854;55;0;false
1450803392914;1450803392948;55;0;false
1450803393009;1450803393042;55;0;false
1450803393103;1450803393137;55;0;false
1450803393207;1450803393241;64;0;false
1450803393303;1450803393336;56;0;false
1450803393396;1450803393430;55;0;false
1450803393490;1450803393524;54;0;false
1450803393584;1450803393618;55;0;false
1450803393678;1450803393712;54;0;false
1450803393772;1450803393806;55;0;false
1450803393866;1450803393900;54;0;false
1450803393960;1450803393994;55;0;false
1450803394056;1450803394090;55;0;false
1450803394152;1450803394186;56;0;false
1450803394247;1450803394281;56;0;false
1450803394342;1450803394376;55;0;false
1450803394436;1450803394472;55;0;false
1450803394534;1450803394573;55;0;false
1450803394635;1450803394675;54;0;false
1450803394736;1450803394778;54;0;false
1450803394839;1450803394879;54;0;false
1450803394940;1450803394980;54;0;false
1450803395042;1450803395082;55;0;false
1450803395145;1450803395185;56;0;false
1450803395247;1450803395287;55;0;false
1450803395348;1450803395388;54;0;false
1450803395449;1450803395489;54;0;false
1450803395549;1450803395589;53;0;false
1450803395650;1450803395691;54;0;false
1450803395754;1450803395800;54;0;false
1450803395862;1450803395908;55;0;false
1450803395972;1450803396018;56;0;false
1450803396079;1450803396125;54;0;false
1450803396192;1450803396238;59;0;false
1450803396303;1450803396348;57;0;false
1450803396412;1450803396459;56;0;false
1450803396522;1450803396568;55;0;false
1450803396632;1450803396678;55;0;false
1450803396740;1450803396786;54;0;false
1450803396848;1450803396894;54;0;false
1450803396956;1450803397003;55;0;false
1450803397067;1450803397113;56;0;false
1450803397177;1450803397224;56;0;false
1450803397293;1450803397339;61;0;false
1450803397398;1450803397434;54;0;false
1450803397494;1450803397528;54;0;false
1450803397590;1450803397624;56;0;false
1450803397687;1450803397720;57;0;false
1450803397782;1450803397816;56;0;false
1450803397876;1450803397910;55;0;false
1450803397970;1450803398004;54;0;false
1450803398067;1450803398101;57;0;false
1450803398161;1450803398195;54;0;false
1450803398255;1450803398289;54;0;false
1450803398349;1450803398383;54;0;false
1450803398444;1450803398478;55;0;false
1450803398537;1450803398571;53;0;false
1450803398632;1450803398665;55;0;false
1450803398726;1450803398760;55;0;false
1450803398820;1450803398854;54;0;false
1450803398916;1450803398950;56;0;false
1450803399011;1450803399045;55;0;false
1450803399105;1450803399139;54;0;false
1450803399199;1450803399233;54;0;false
1450803399293;1450803399327;55;0;false
1450803399387;1450803399421;54;0;false
1450803399482;1450803399517;56;0;false
1450803399576;1450803399610;54;0;false
1450803399671;1450803399705;55;0;false
1450803399765;1450803399800;54;0;false
1450803399860;1450803399894;54;0;false
1450803399953;1450803399987;54;0;false
1450803400049;1450803400082;56;0;false
1450803400144;1450803400178;57;0;false
1450803400240;1450803400274;56;0;false
1450803400333;1450803400367;53;0;false
1450803400428;1450803400462;56;0;false
1450803400524;1450803400557;56;0;false
1450803400616;1450803400650;53;0;false
1450803400711;1450803400745;55;0;false
1450803400804;1450803400838;54;0;false
1450803400898;1450803400932;54;0;false
1450803400993;1450803401027;56;0;false
1450803401089;1450803401122;55;0;false
1450803401182;1450803401215;54;0;false
1450803401276;1450803401310;54;0;false
1450803401369;1450803401402;53;0;false
1450803401463;1450803401496;55;0;false
1450803401557;1450803401591;54;0;false
1450803401651;1450803401685;55;0;false
1450803401745;1450803401779;54;0;false
1450803401840;1450803401874;56;0;false
1450803401933;1450803401967;53;0;false
1450803402027;1450803402061;55;0;false
1450803402124;1450803402158;55;0;false
1450803402219;1450803402253;55;0;false
1450803402313;1450803402347;54;0;false
1450803402407;1450803402441;54;0;false
1450803402503;1450803402536;56;0;false
1450803402598;1450803402632;55;0;false
1450803402694;1450803402728;57;0;false
1450803402789;1450803402823;55;0;false
1450803402882;1450803402916;53;0;false
1450803402976;1450803403010;55;0;false
1450803403073;1450803403107;56;0;false
1450803403169;1450803403203;56;0;false
1450803403266;1450803403300;58;0;false
1450803403360;1450803403394;54;0;false
1450803403454;1450803403488;55;0;false
1450803403549;1450803403583;55;0;false
1450803403644;1450803403678;56;0;false
1450803403738;1450803403772;54;0;false
1450803403832;1450803403866;55;0;false
1450803403928;1450803403962;55;0;false
1450803404022;1450803404056;55;0;false
1450803404118;1450803404152;56;0;false
1450803404213;1450803404246;55;0;false
1450803404306;1450803404340;54;0;false
1450803404402;1450803404438;55;0;false
1450803404504;1450803404538;60;0;false
1450803404600;1450803404634;57;0;false
1450803404707;1450803404741;66;0;false
1450803404803;1450803404837;57;0;false
1450803404896;1450803404930;54;0;false
1450803404992;1450803405026;56;0;false
1450803405086;1450803405120;54;0;false
1450803405180;1450803405214;55;0;false
1450803405275;1450803405308;55;0;false
1450803405370;1450803405403;55;0;false
1450803405463;1450803405497;55;0;false
1450803405556;1450803405590;54;0;false
1450803405652;1450803405686;56;0;false
1450803405745;1450803405779;53;0;false
1450803405840;1450803405874;55;0;false
1450803405935;1450803405969;55;0;false
1450803406029;1450803406063;55;0;false
1450803406125;1450803406159;56;0;false
1450803406219;1450803406253;54;0;false
1450803406315;1450803406348;56;0;false
1450803406410;1450803406444;56;0;false
1450803406505;1450803406539;55;0;false
1450803406600;1450803406634;56;0;false
1450803406699;1450803406733;58;0;false
1450803406794;1450803406829;55;0;false
1450803406890;1450803406924;54;0;false
1450803406984;1450803407017;54;0;false
1450803407076;1450803407110;54;0;false
1450803407169;1450803407203;54;0;false
1450803407265;1450803407299;56;0;false
1450803407359;1450803407393;55;0;false
1450803407454;1450803407487;55;0;false
1450803407548;1450803407582;54;0;false
1450803407643;1450803407677;55;0;false
1450803407738;1450803407772;55;0;false
1450803407835;1450803407869;58;0;false
1450803407932;1450803407966;57;0;false
1450803408026;1450803408060;54;0;false
1450803408120;1450803408154;54;0;false
1450803408214;1450803408248;54;0;false
1450803408309;1450803408342;55;0;false
1450803408402;1450803408436;54;0;false
1450803408496;1450803408530;55;0;false
1450803408590;1450803408624;54;0;false
1450803408685;1450803408718;55;0;false
1450803408780;1450803408814;56;0;false
1450803408873;1450803408907;54;0;false
1450803408966;1450803409000;53;0;false
1450803409062;1450803409095;56;0;false
1450803409156;1450803409192;54;0;false
1450803409252;1450803409286;55;0;false
1450803409347;1450803409380;55;0;false
1450803409441;1450803409474;54;0;false
1450803409534;1450803409568;54;0;false
1450803409629;1450803409663;54;0;false
1450803409723;1450803409756;54;0;false
1450803409816;1450803409850;55;0;false
1450803409910;1450803409944;54;0;false
1450803410004;1450803410038;54;0;false
1450803410101;1450803410135;57;0;false
1450803410195;1450803410229;55;0;false
1450803410305;1450803410338;70;0;false
1450803410399;1450803410433;55;0;false
1450803410493;1450803410527;54;0;false
1450803410589;1450803410623;57;0;false
1450803410684;1450803410718;55;0;false
1450803410779;1450803410813;56;0;false
1450803410874;1450803410908;54;0;false
1450803410967;1450803411001;54;0;false
1450803411063;1450803411096;56;0;false
1450803411157;1450803411191;54;0;false
1450803411260;1450803411294;63;0;false
1450803411355;1450803411389;55;0;false
1450803411449;1450803411483;54;0;false
1450803411543;1450803411579;55;0;false
1450803411639;1450803411673;54;0;false
1450803411733;1450803411767;54;0;false
1450803411826;1450803411860;54;0;false
1450803411921;1450803411954;55;0;false
1450803412015;1450803412049;56;0;false
1450803412110;1450803412144;55;0;false
1450803412205;1450803412239;55;0;false
1450803412300;1450803412334;55;0;false
1450803412395;1450803412429;55;0;false
1450803412490;1450803412523;55;0;false
1450803412585;1450803412619;56;0;false
1450803412679;1450803412713;55;0;false
1450803412775;1450803412809;57;0;false
1450803412868;1450803412902;53;0;false
1450803412962;1450803412996;54;0;false
1450803413057;1450803413091;55;0;false
1450803413152;1450803413187;56;0;false
1450803413248;1450803413282;56;0;false
1450803413343;1450803413376;55;0;false
1450803413441;1450803413475;60;0;false
1450803413534;1450803413568;54;0;false
1450803413629;1450803413663;55;0;false
1450803413723;1450803413758;55;0;false
1450803413817;1450803413850;53;0;false
1450803413915;1450803413951;59;0;false
1450803414011;1450803414045;54;0;false
1450803414104;1450803414138;53;0;false
1450803414198;1450803414232;55;0;false
1450803414292;1450803414326;55;0;false
1450803414387;1450803414421;55;0;false
1450803414482;1450803414516;55;0;false
1450803414575;1450803414609;54;0;false
1450803414670;1450803414704;55;0;false
1450803414764;1450803414798;55;0;false
1450803414872;1450803414906;68;0;false
1450803414965;1450803414999;53;0;false
1450803415062;1450803415096;58;0;false
1450803415159;1450803415193;56;0;false
1450803415254;1450803415288;56;0;false
1450803415349;1450803415382;55;0;false
1450803415445;1450803415479;56;0;false
1450803415540;1450803415574;55;0;false
1450803415634;1450803415668;54;0;false
1450803415729;1450803415763;55;0;false
1450803415822;1450803415856;54;0;false
1450803415920;1450803415960;57;0;false
1450803416022;1450803416062;55;0;false
1450803416125;1450803416165;56;0;false
1450803416228;1450803416268;56;0;false
1450803416333;1450803416373;57;0;false
1450803416436;1450803416476;56;0;false
1450803416539;1450803416579;56;0;false
1450803416640;1450803416679;54;0;false
1450803416740;1450803416780;54;0;false
1450803416842;1450803416882;55;0;false
1450803416943;1450803416983;54;0;false
1450803417047;1450803417087;57;0;false
1450803417150;1450803417190;56;0;false
1450803417253;1450803417293;56;0;false
1450803417356;1450803417396;55;0;false
1450803417456;1450803417496;54;0;false
1450803417558;1450803417598;56;0;false
1450803417660;1450803417700;54;0;false
1450803417763;1450803417803;56;0;false
1450803417864;1450803417904;55;0;false
1450803417964;1450803418004;53;0;false
1450803418066;1450803418106;55;0;false
1450803418168;1450803418208;55;0;false
1450803418268;1450803418308;53;0;false
1450803418369;1450803418409;54;0;false
1450803418471;1450803418511;55;0;false
1450803418572;1450803418612;54;0;false
1450803418675;1450803418715;57;0;false
1450803418777;1450803418819;55;0;false
1450803418881;1450803418921;55;0;false
1450803418982;1450803419021;54;0;false
1450803419084;1450803419124;56;0;false
1450803419186;1450803419225;55;0;false
1450803419287;1450803419327;54;0;false
1450803419389;1450803419429;56;0;false
1450803419492;1450803419526;56;0;false
1450803419586;1450803419620;54;0;false
1450803419680;1450803419714;54;0;false
1450803419775;1450803419809;55;0;false
1450803419870;1450803419904;55;0;false
1450803419963;1450803419997;54;0;false
1450803420057;1450803420091;54;0;false
1450803420152;1450803420186;56;0;false
1450803420247;1450803420281;54;0;false
1450803420340;1450803420374;54;0;false
1450803420434;1450803420468;54;0;false
1450803420529;1450803420563;56;0;false
1450803420624;1450803420658;56;0;false
1450803420720;1450803420754;56;0;false
1450803420815;1450803420848;55;0;false
1450803420909;1450803420943;54;0;false
1450803421002;1450803421036;54;0;false
