1450727907730;1450727907761;78;0;false
1450727907825;1450727907856;59;0;false
1450727907915;1450727907946;54;0;false
1450727908007;1450727908037;56;0;false
1450727908100;1450727908130;56;0;false
1450727908190;1450727908220;55;0;false
1450727908282;1450727908312;55;0;false
1450727908375;1450727908406;57;0;false
1450727908468;1450727908499;56;0;false
1450727908561;1450727908593;56;0;false
1450727908654;1450727908685;56;0;false
1450727908745;1450727908776;55;0;false
1450727908847;1450727908884;64;0;false
1450727908951;1450727908988;60;0;false
1450727909050;1450727909087;54;0;false
1450727909149;1450727909186;54;0;false
1450727909248;1450727909286;55;0;false
1450727909347;1450727909385;55;0;false
1450727909447;1450727909484;54;0;false
1450727909549;1450727909586;58;0;false
1450727909648;1450727909685;55;0;false
1450727909746;1450727909783;54;0;false
1450727909844;1450727909881;54;0;false
1450727909943;1450727909981;56;0;false
1450727910042;1450727910079;54;0;false
1450727910140;1450727910179;55;0;false
1450727910240;1450727910277;54;0;false
1450727910342;1450727910379;58;0;false
1450727910445;1450727910482;58;0;false
1450727910545;1450727910581;55;0;false
1450727910642;1450727910680;54;0;false
1450727910745;1450727910782;57;0;false
1450727911143;1450727911180;354;0;false
1450727911246;1450727911277;61;0;false
1450727911336;1450727911367;54;0;false
1450727911427;1450727911457;55;0;false
1450727911726;1450727911757;263;0;false
1450727911818;1450727911849;55;0;false
1450727911910;1450727911941;54;0;false
1450727912003;1450727912035;56;0;false
1450727912095;1450727912126;55;0;false
1450727912186;1450727912217;54;0;false
1450727912277;1450727912308;55;0;false
1450727912369;1450727912400;56;0;false
1450727912460;1450727912491;55;0;false
1450727912554;1450727912585;57;0;false
1450727912646;1450727912677;56;0;false
1450727912738;1450727912769;55;0;false
1450727912828;1450727912859;54;0;false
1450727912921;1450727912952;55;0;false
1450727913012;1450727913043;55;0;false
1450727913106;1450727913137;58;0;false
1450727913198;1450727913229;56;0;false
1450727913289;1450727913320;53;0;false
1450727913382;1450727913413;56;0;false
1450727913475;1450727913506;56;0;false
1450727913566;1450727913598;54;0;false
1450727913658;1450727913689;55;0;false
1450727913750;1450727913781;56;0;false
1450727914139;1450727914171;353;0;false
1450727914233;1450727914264;56;0;false
1450727914323;1450727914354;54;0;false
1450727914419;1450727914450;60;0;false
1450727914508;1450727914539;53;0;false
1450727914605;1450727914636;61;0;false
1450727914695;1450727914726;54;0;false
1450727914786;1450727914816;55;0;false
1450727914876;1450727914908;54;0;false
1450727914980;1450727915011;67;0;false
1450727915071;1450727915102;55;0;false
1450727915170;1450727915201;63;0;false
1450727915262;1450727915292;54;0;false
1450727915367;1450727915398;69;0;false
1450727915457;1450727915488;54;0;false
1450727915562;1450727915594;69;0;false
1450727915658;1450727915689;58;0;false
1450727915751;1450727915782;57;0;false
1450727915843;1450727915874;56;0;false
1450727915933;1450727915963;54;0;false
1450727916023;1450727916053;53;0;false
1450727916113;1450727916148;55;0;false
1450727916216;1450727916247;63;0;false
1450727916307;1450727916338;55;0;false
1450727916399;1450727916430;55;0;false
1450727916490;1450727916522;55;0;false
1450727916584;1450727916615;57;0;false
1450727916680;1450727916711;59;0;false
1450727916772;1450727916803;55;0;false
1450727916864;1450727916895;54;0;false
1450727916956;1450727916987;56;0;false
1450727917047;1450727917078;54;0;false
1450727917139;1450727917172;55;0;false
1450727917230;1450727917262;53;0;false
1450727917332;1450727917364;65;0;false
1450727917423;1450727917455;54;0;false
1450727917515;1450727917546;54;0;false
1450727917609;1450727917646;55;0;false
1450727917709;1450727917747;57;0;false
1450727917808;1450727917845;55;0;false
1450727917907;1450727917945;55;0;false
1450727918007;1450727918044;56;0;false
1450727918106;1450727918154;54;0;false
1450727918216;1450727918253;55;0;false
1450727918315;1450727918353;55;0;false
1450727918415;1450727918452;56;0;false
1450727918514;1450727918551;55;0;false
1450727918614;1450727918652;57;0;false
1450727918720;1450727918757;62;0;false
1450727918820;1450727918858;56;0;false
1450727918926;1450727918963;62;0;false
1450727919026;1450727919063;56;0;false
1450727919126;1450727919163;56;0;false
1450727919232;1450727919269;63;0;false
1450727919335;1450727919373;59;0;false
1450727919435;1450727919472;56;0;false
1450727919536;1450727919572;57;0;false
1450727919636;1450727919673;57;0;false
1450727919735;1450727919772;55;0;false
1450727919834;1450727919871;54;0;false
1450727919933;1450727919970;56;0;false
1450727920031;1450727920068;54;0;false
1450727920133;1450727920170;57;0;false
1450727920231;1450727920269;54;0;false
1450727920330;1450727920367;54;0;false
1450727920429;1450727920466;54;0;false
1450727920528;1450727920565;54;0;false
1450727920628;1450727920665;55;0;false
1450727920726;1450727920763;54;0;false
1450727920826;1450727920864;56;0;false
1450727920925;1450727920963;55;0;false
1450727921023;1450727921060;54;0;false
1450727921125;1450727921164;58;0;false
1450727921225;1450727921263;55;0;false
1450727921325;1450727921362;54;0;false
1450727921425;1450727921462;56;0;false
1450727921524;1450727921561;55;0;false
1450727921623;1450727921661;55;0;false
1450727921724;1450727921761;56;0;false
1450727921825;1450727921863;58;0;false
1450727921924;1450727921961;55;0;false
1450727922023;1450727922060;55;0;false
1450727922123;1450727922161;56;0;false
1450727922223;1450727922260;55;0;false
1450727922322;1450727922359;54;0;false
1450727922420;1450727922458;54;0;false
1450727922519;1450727922556;54;0;false
1450727922618;1450727922656;55;0;false
1450727922718;1450727922756;56;0;false
1450727922817;1450727922854;54;0;false
1450727922917;1450727922954;56;0;false
1450727923322;1450727923359;360;0;false
1450727923420;1450727923458;54;0;false
1450727923518;1450727923556;54;0;false
1450727923617;1450727923654;54;0;false
1450727923716;1450727923753;54;0;false
1450727923814;1450727923851;54;0;false
1450727923912;1450727923949;54;0;false
1450727924011;1450727924048;55;0;false
1450727924109;1450727924147;55;0;false
1450727924209;1450727924246;56;0;false
1450727924308;1450727924339;56;0;false
1450727924402;1450727924432;56;0;false
1450727924498;1450727924529;60;0;false
1450727924589;1450727924620;54;0;false
1450727924684;1450727924715;59;0;false
1450727924780;1450727924811;58;0;false
1450727924872;1450727924904;56;0;false
1450727924968;1450727924999;59;0;false
1450727925059;1450727925091;55;0;false
1450727925158;1450727925189;62;0;false
1450727925252;1450727925282;56;0;false
1450727925342;1450727925374;54;0;false
1450727925435;1450727925466;55;0;false
1450727925528;1450727925559;56;0;false
1450727925618;1450727925648;54;0;false
1450727925708;1450727925739;54;0;false
1450727926002;1450727926033;254;0;false
1450727926092;1450727926124;54;0;false
1450727926183;1450727926214;54;0;false
1450727926274;1450727926305;55;0;false
1450727926366;1450727926398;55;0;false
1450727926457;1450727926488;54;0;false
1450727926547;1450727926579;53;0;false
1450727926640;1450727926671;54;0;false
1450727926733;1450727926764;55;0;false
1450727926826;1450727926858;56;0;false
1450727926918;1450727926949;55;0;false
1450727927012;1450727927043;57;0;false
1450727927103;1450727927135;54;0;false
1450727927197;1450727927229;57;0;false
1450727927289;1450727927320;55;0;false
1450727927380;1450727927411;54;0;false
1450727927472;1450727927503;55;0;false
1450727927565;1450727927596;56;0;false
1450727927656;1450727927688;54;0;false
1450727927747;1450727927779;54;0;false
1450727927838;1450727927869;54;0;false
1450727927932;1450727927963;57;0;false
1450727928022;1450727928053;54;0;false
1450727928113;1450727928144;55;0;false
1450727928207;1450727928238;55;0;false
1450727928313;1450727928344;69;0;false
1450727928405;1450727928436;55;0;false
1450727928497;1450727928528;55;0;false
1450727928594;1450727928625;60;0;false
1450727928685;1450727928716;54;0;false
1450727928775;1450727928806;54;0;false
1450727928867;1450727928897;55;0;false
1450727928957;1450727928987;54;0;false
1450727929047;1450727929078;54;0;false
1450727929137;1450727929168;54;0;false
1450727929228;1450727929259;55;0;false
1450727929319;1450727929350;55;0;false
1450727929413;1450727929445;58;0;false
1450727929504;1450727929535;53;0;false
1450727929595;1450727929627;55;0;false
1450727929687;1450727929718;55;0;false
1450727929779;1450727929810;54;0;false
1450727929872;1450727929903;56;0;false
1450727929964;1450727929995;55;0;false
1450727930056;1450727930087;55;0;false
1450727930150;1450727930181;54;0;false
1450727930240;1450727930272;54;0;false
1450727930332;1450727930363;54;0;false
1450727930426;1450727930458;57;0;false
1450727930519;1450727930550;56;0;false
1450727930610;1450727930642;54;0;false
1450727930702;1450727930734;55;0;false
1450727930795;1450727930826;56;0;false
1450727930887;1450727930918;55;0;false
1450727930979;1450727931010;55;0;false
1450727931071;1450727931102;54;0;false
1450727931163;1450727931194;56;0;false
1450727931253;1450727931284;54;0;false
1450727931345;1450727931376;56;0;false
1450727931437;1450727931468;54;0;false
1450727931528;1450727931559;54;0;false
1450727931620;1450727931652;55;0;false
1450727931713;1450727931744;55;0;false
1450727931804;1450727931836;54;0;false
1450727931895;1450727931926;54;0;false
1450727931986;1450727932017;54;0;false
1450727932077;1450727932108;55;0;false
1450727932168;1450727932199;55;0;false
1450727932260;1450727932291;55;0;false
1450727932350;1450727932382;54;0;false
1450727932442;1450727932473;54;0;false
1450727932533;1450727932564;55;0;false
1450727932624;1450727932655;55;0;false
1450727932715;1450727932746;54;0;false
1450727932805;1450727932836;53;0;false
1450727932896;1450727932927;54;0;false
1450727932987;1450727933017;54;0;false
1450727933080;1450727933111;57;0;false
1450727933171;1450727933202;55;0;false
1450727933265;1450727933297;57;0;false
1450727933358;1450727933389;56;0;false
1450727933449;1450727933480;54;0;false
1450727933540;1450727933571;54;0;false
1450727933632;1450727933663;55;0;false
1450727933723;1450727933754;55;0;false
1450727933814;1450727933846;54;0;false
1450727933905;1450727933936;54;0;false
1450727933997;1450727934028;56;0;false
1450727934087;1450727934119;53;0;false
1450727934178;1450727934209;54;0;false
1450727934270;1450727934301;55;0;false
1450727934364;1450727934396;57;0;false
1450727934457;1450727934488;56;0;false
1450727934549;1450727934580;55;0;false
1450727934640;1450727934672;54;0;false
1450727934732;1450727934763;55;0;false
1450727934823;1450727934854;54;0;false
1450727934915;1450727934946;55;0;false
1450727935026;1450727935057;74;0;false
1450727935118;1450727935150;54;0;false
1450727935211;1450727935242;55;0;false
1450727935305;1450727935336;58;0;false
1450727935397;1450727935429;55;0;false
1450727935488;1450727935519;54;0;false
1450727935580;1450727935611;55;0;false
1450727935674;1450727935705;57;0;false
1450727935766;1450727935797;55;0;false
1450727935857;1450727935888;54;0;false
1450727935949;1450727935980;54;0;false
1450727936040;1450727936070;54;0;false
1450727936130;1450727936161;54;0;false
1450727936221;1450727936252;55;0;false
1450727936312;1450727936343;55;0;false
1450727936404;1450727936435;55;0;false
1450727936495;1450727936526;55;0;false
1450727936585;1450727936616;54;0;false
1450727936676;1450727936707;54;0;false
1450727936768;1450727936799;55;0;false
1450727936860;1450727936891;55;0;false
1450727936952;1450727936983;55;0;false
1450727937347;1450727937379;358;0;false
1450727937440;1450727937471;56;0;false
1450727937532;1450727937563;55;0;false
1450727937924;1450727937955;355;0;false
1450727938015;1450727938046;54;0;false
1450727938106;1450727938137;54;0;false
1450727938197;1450727938228;55;0;false
1450727938288;1450727938319;54;0;false
1450727938679;1450727938710;354;0;false
1450727938771;1450727938802;55;0;false
1450727938862;1450727938894;54;0;false
1450727938954;1450727938985;55;0;false
1450727939045;1450727939076;55;0;false
1450727939136;1450727939171;55;0;false
1450727939237;1450727939268;60;0;false
1450727939328;1450727939359;55;0;false
1450727939429;1450727939461;64;0;false
1450727939519;1450727939551;53;0;false
1450727939611;1450727939642;55;0;false
1450727939703;1450727939735;54;0;false
1450727939796;1450727939827;56;0;false
1450727939887;1450727939918;55;0;false
1450727939978;1450727940009;55;0;false
1450727940070;1450727940101;55;0;false
1450727940165;1450727940196;59;0;false
1450727940259;1450727940290;58;0;false
1450727940350;1450727940381;54;0;false
1450727940443;1450727940474;57;0;false
1450727940534;1450727940565;55;0;false
1450727940626;1450727940657;56;0;false
1450727940719;1450727940750;56;0;false
1450727940811;1450727940843;55;0;false
1450727940905;1450727940936;56;0;false
1450727941003;1450727941034;60;0;false
1450727941096;1450727941127;55;0;false
1450727941190;1450727941221;56;0;false
1450727941282;1450727941319;56;0;false
1450727941384;1450727941427;57;0;false
1450727941489;1450727941533;54;0;false
1450727941594;1450727941637;54;0;false
1450727941700;1450727941743;54;0;false
1450727941806;1450727941849;56;0;false
1450727941911;1450727941955;54;0;false
1450727942017;1450727942060;55;0;false
1450727942122;1450727942165;54;0;false
1450727942231;1450727942273;57;0;false
1450727942337;1450727942380;55;0;false
1450727942442;1450727942484;54;0;false
1450727942547;1450727942590;55;0;false
1450727942652;1450727942695;55;0;false
1450727942758;1450727942802;55;0;false
1450727942867;1450727942910;58;0;false
1450727942971;1450727943014;54;0;false
1450727943078;1450727943121;55;0;false
1450727943182;1450727943225;54;0;false
1450727943297;1450727943340;65;0;false
1450727943460;1450727943502;112;0;false
1450727943590;1450727943633;80;0;false
1450727943694;1450727943737;54;0;false
1450727943802;1450727943845;58;0;false
1450727943911;1450727943954;58;0;false
1450727944017;1450727944060;56;0;false
1450727944121;1450727944165;53;0;false
1450727944230;1450727944261;60;0;false
1450727944322;1450727944353;55;0;false
1450727944412;1450727944443;54;0;false
1450727944512;1450727944543;64;0;false
1450727944904;1450727944934;355;0;false
1450727944995;1450727945026;54;0;false
1450727945089;1450727945120;58;0;false
1450727945183;1450727945214;58;0;false
1450727945275;1450727945306;55;0;false
1450727945367;1450727945398;55;0;false
1450727945459;1450727945490;56;0;false
1450727945556;1450727945587;61;0;false
1450727945648;1450727945679;55;0;false
1450727945738;1450727945770;53;0;false
1450727945835;1450727945866;60;0;false
1450727945928;1450727945959;57;0;false
1450727946020;1450727946050;56;0;false
1450727946113;1450727946145;57;0;false
1450727946205;1450727946236;55;0;false
1450727946300;1450727946343;56;0;false
1450727946406;1450727946450;55;0;false
1450727946513;1450727946556;55;0;false
1450727946619;1450727946662;55;0;false
1450727946725;1450727946769;55;0;false
1450727946831;1450727946874;55;0;false
1450727946937;1450727946980;55;0;false
1450727947043;1450727947086;55;0;false
1450727947151;1450727947194;57;0;false
1450727947257;1450727947301;55;0;false
1450727947364;1450727947407;56;0;false
1450727947470;1450727947513;55;0;false
1450727947577;1450727947620;57;0;false
1450727947981;1450727948025;353;0;false
1450727948089;1450727948132;57;0;false
1450727948495;1450727948538;355;0;false
1450727948602;1450727948645;56;0;false
1450727948707;1450727948750;54;0;false
1450727948814;1450727948857;55;0;false
1450727949218;1450727949261;353;0;false
1450727949625;1450727949668;356;0;false
1450727949730;1450727949773;55;0;false
1450727949835;1450727949878;54;0;false
1450727949940;1450727949983;54;0;false
1450727950044;1450727950087;53;0;false
1450727950449;1450727950491;354;0;false
1450727950554;1450727950598;55;0;false
1450727950959;1450727951002;354;0;false
1450727951064;1450727951107;54;0;false
1450727951170;1450727951213;55;0;false
1450727952177;1450727952220;956;0;false
1450727952285;1450727952328;57;0;false
1450727952690;1450727952734;355;0;false
1450727953095;1450727953126;355;0;false
1450727953188;1450727953219;56;0;false
1450727953280;1450727953311;56;0;false
1450727953374;1450727953405;58;0;false
1450727953536;1450727953567;124;0;false
1450727953627;1450727953658;55;0;false
1450727953720;1450727953751;55;0;false
1450727953812;1450727953843;56;0;false
1450727953906;1450727953937;57;0;false
1450727953998;1450727954029;55;0;false
1450727954089;1450727954120;54;0;false
1450727954181;1450727954212;55;0;false
1450727954272;1450727954304;54;0;false
1450727954365;1450727954396;56;0;false
1450727954458;1450727954489;56;0;false
1450727954550;1450727954582;55;0;false
1450727954643;1450727954674;56;0;false
1450727954735;1450727954766;56;0;false
1450727954827;1450727954858;55;0;false
1450727954918;1450727954949;55;0;false
1450727955014;1450727955044;59;0;false
1450727955105;1450727955136;55;0;false
1450727955196;1450727955227;54;0;false
1450727955288;1450727955319;56;0;false
1450727955380;1450727955412;56;0;false
1450727955472;1450727955503;54;0;false
1450727955564;1450727955595;56;0;false
1450727955659;1450727955690;57;0;false
1450727956056;1450727956086;361;0;false
1450727956147;1450727956178;55;0;false
1450727960741;1450727960772;4558;0;false
1450727960834;1450727960865;56;0;false
1450727960926;1450727960958;55;0;false
1450727961019;1450727961050;55;0;false
1450727961112;1450727961143;57;0;false
1450727961207;1450727961239;58;0;false
1450727961300;1450727961331;56;0;false
1450727961393;1450727961424;57;0;false
1450727961487;1450727961518;57;0;false
1450727961579;1450727961610;55;0;false
1450727961671;1450727961702;56;0;false
1450727961764;1450727961796;56;0;false
1450727961856;1450727961887;55;0;false
1450727961949;1450727961980;56;0;false
1450727962042;1450727962073;56;0;false
1450727962133;1450727962166;55;0;false
1450727962228;1450727962260;56;0;false
1450727962321;1450727962353;56;0;false
1450727962415;1450727962446;57;0;false
1450727962506;1450727962538;54;0;false
1450727962598;1450727962629;55;0;false
1450727962691;1450727962722;56;0;false
1450727962782;1450727962814;55;0;false
1450727962874;1450727962905;55;0;false
1450727962966;1450727962997;54;0;false
1450727963057;1450727963088;55;0;false
1450727963151;1450727963183;55;0;false
1450727963246;1450727963278;58;0;false
1450727963338;1450727963370;55;0;false
1450727963430;1450727963461;54;0;false
1450727963520;1450727963551;54;0;false
1450727965713;1450727965744;2156;0;false
1450727965806;1450727965837;56;0;false
1450727965900;1450727965931;57;0;false
1450727965992;1450727966023;55;0;false
1450727966084;1450727966116;55;0;false
1450727966176;1450727966207;55;0;false
1450727966269;1450727966300;57;0;false
1450727966366;1450727966397;60;0;false
1450727966459;1450727966490;57;0;false
1450727966556;1450727966587;60;0;false
1450727966949;1450727966981;356;0;false
1450727967042;1450727967073;55;0;false
1450727967134;1450727967165;56;0;false
1450727967226;1450727967257;55;0;false
1450727967318;1450727967349;54;0;false
1450727967410;1450727967441;55;0;false
1450727967502;1450727967533;56;0;false
1450727967594;1450727967625;55;0;false
1450727967685;1450727967716;54;0;false
1450727967777;1450727967808;55;0;false
1450727967869;1450727967901;55;0;false
1450727967961;1450727967992;54;0;false
1450727968054;1450727968085;57;0;false
1450727968148;1450727968179;55;0;false
1450727968240;1450727968272;55;0;false
1450727968332;1450727968363;55;0;false
1450727968424;1450727968455;55;0;false
1450727968515;1450727968546;55;0;false
1450727968609;1450727968640;58;0;false
1450727968702;1450727968733;55;0;false
1450727968794;1450727968825;55;0;false
1450727968886;1450727968917;55;0;false
1450727968978;1450727969009;55;0;false
1450727969070;1450727969101;56;0;false
1450727969163;1450727969194;56;0;false
1450727969253;1450727969285;54;0;false
1450727969347;1450727969379;57;0;false
1450727969439;1450727969471;55;0;false
1450727969533;1450727969565;57;0;false
1450727969627;1450727969659;57;0;false
1450727969719;1450727969750;55;0;false
1450727969816;1450727969847;60;0;false
1450727969907;1450727969938;54;0;false
1450727970000;1450727970032;56;0;false
1450727970093;1450727970125;55;0;false
1450727970186;1450727970217;56;0;false
1450727970277;1450727970308;55;0;false
1450727970370;1450727970401;57;0;false
1450727970462;1450727970493;55;0;false
1450727970554;1450727970585;55;0;false
1450727970645;1450727970677;54;0;false
1450727970736;1450727970767;54;0;false
1450727970827;1450727970858;54;0;false
1450727970919;1450727970951;55;0;false
1450727971011;1450727971042;55;0;false
1450727971103;1450727971135;55;0;false
1450727971196;1450727971227;56;0;false
1450727971288;1450727971319;55;0;false
1450727971378;1450727971409;54;0;false
1450727971472;1450727971509;55;0;false
1450727971571;1450727971608;56;0;false
1450727971669;1450727971707;54;0;false
1450727971768;1450727971805;55;0;false
1450727971866;1450727971904;54;0;false
1450727971965;1450727972003;55;0;false
1450727972065;1450727972102;55;0;false
1450727972163;1450727972200;55;0;false
1450727972261;1450727972298;54;0;false
1450727972359;1450727972397;54;0;false
1450727972459;1450727972496;56;0;false
1450727972558;1450727972595;55;0;false
1450727972657;1450727972695;55;0;false
1450727972756;1450727972793;55;0;false
1450727972853;1450727972891;54;0;false
1450727972952;1450727972989;55;0;false
1450727973052;1450727973090;56;0;false
1450727973153;1450727973190;54;0;false
1450727973252;1450727973289;55;0;false
1450727973351;1450727973388;55;0;false
1450727973450;1450727973487;54;0;false
1450727973550;1450727973587;57;0;false
1450727973652;1450727973689;58;0;false
1450727973759;1450727973797;63;0;false
1450727973857;1450727973894;54;0;false
1450727973957;1450727973994;56;0;false
1450727974059;1450727974096;58;0;false
1450727974157;1450727974194;54;0;false
1450727974257;1450727974294;55;0;false
1450727974360;1450727974397;59;0;false
1450727974458;1450727974495;54;0;false
1450727974858;1450727974896;357;0;false
1450727975256;1450727975294;354;0;false
1450727975355;1450727975393;55;0;false
1450727975455;1450727975492;56;0;false
1450727975553;1450727975591;54;0;false
1450727975652;1450727975689;55;0;false
1450727975751;1450727975788;55;0;false
1450727975849;1450727975886;54;0;false
1450727975948;1450727975985;55;0;false
1450727976050;1450727976087;58;0;false
1450727976148;1450727976185;53;0;false
1450727976248;1450727976285;57;0;false
1450727976647;1450727976684;354;0;false
1450727976745;1450727976783;55;0;false
1450727976843;1450727976880;54;0;false
1450727976943;1450727976980;56;0;false
1450727977042;1450727977079;55;0;false
1450727977140;1450727977178;54;0;false
1450727977238;1450727977276;54;0;false
1450727977338;1450727977376;56;0;false
1450727977438;1450727977476;56;0;false
1450727977537;1450727977574;55;0;false
1450727977636;1450727977674;55;0;false
1450727977734;1450727977772;54;0;false
1450727977833;1450727977871;55;0;false
1450727977932;1450727977969;55;0;false
1450727978031;1450727978068;55;0;false
1450727978129;1450727978167;53;0;false
1450727978227;1450727978264;53;0;false
1450727978326;1450727978363;56;0;false
1450727978427;1450727978465;58;0;false
1450727978526;1450727978564;55;0;false
1450727978628;1450727978665;58;0;false
1450727978728;1450727978765;55;0;false
1450727978825;1450727978863;54;0;false
1450727978924;1450727978961;55;0;false
1450727979023;1450727979060;55;0;false
1450727979122;1450727979159;54;0;false
1450727979221;1450727979258;54;0;false
1450727979320;1450727979357;55;0;false
1450727979419;1450727979456;56;0;false
1450727979517;1450727979554;54;0;false
1450727979618;1450727979656;57;0;false
1450727979717;1450727979754;55;0;false
1450727979817;1450727979854;56;0;false
1450727980216;1450727980253;356;0;false
1450727980315;1450727980352;55;0;false
1450727980414;1450727980452;55;0;false
1450727980513;1450727980551;55;0;false
1450727980615;1450727980653;58;0;false
1450727980715;1450727980752;56;0;false
1450727980813;1450727980851;54;0;false
1450727980913;1450727980950;56;0;false
1450727981012;1450727981049;55;0;false
1450727981110;1450727981148;54;0;false
1450727981211;1450727981248;57;0;false
1450727981310;1450727981347;55;0;false
1450727981408;1450727981446;55;0;false
1450727981507;1450727981544;54;0;false
1450727981605;1450727981643;55;0;false
1450727981704;1450727981742;55;0;false
1450727981806;1450727981843;57;0;false
1450727981904;1450727981941;55;0;false
1450727982003;1450727982040;54;0;false
1450727982102;1450727982139;56;0;false
1450727982202;1450727982240;56;0;false
1450727982303;1450727982340;57;0;false
1450727982402;1450727982440;55;0;false
1450727982500;1450727982538;54;0;false
1450727982600;1450727982637;55;0;false
1450727982699;1450727982736;54;0;false
1450727982796;1450727982827;54;0;false
1450727982887;1450727982918;55;0;false
1450727982977;1450727983008;53;0;false
1450727983069;1450727983100;56;0;false
1450727983160;1450727983191;55;0;false
1450727983251;1450727983282;55;0;false
1450727983345;1450727983376;57;0;false
1450727983435;1450727983467;54;0;false
1450727983526;1450727983557;54;0;false
1450727983619;1450727983650;57;0;false
1450727983710;1450727983741;54;0;false
1450727983801;1450727983832;53;0;false
1450727983893;1450727983924;56;0;false
1450727983985;1450727984016;55;0;false
1450727984077;1450727984108;54;0;false
1450727984168;1450727984199;55;0;false
1450727984270;1450727984302;65;0;false
1450727984362;1450727984392;54;0;false
1450727984452;1450727984483;54;0;false
1450727984544;1450727984576;55;0;false
1450727984636;1450727984668;55;0;false
1450727984728;1450727984759;55;0;false
1450727984823;1450727984854;59;0;false
1450727984915;1450727984946;56;0;false
1450727985006;1450727985038;55;0;false
1450727985097;1450727985128;54;0;false
1450727985188;1450727985219;55;0;false
1450727985279;1450727985311;55;0;false
1450727985372;1450727985404;56;0;false
1450727985463;1450727985495;54;0;false
1450727985555;1450727985586;55;0;false
1450727985646;1450727985678;54;0;false
1450727985738;1450727985769;54;0;false
1450727985829;1450727985860;54;0;false
1450727985920;1450727985951;55;0;false
1450727986012;1450727986043;55;0;false
1450727986104;1450727986135;54;0;false
1450727986195;1450727986226;54;0;false
1450727986286;1450727986317;53;0;false
1450727986378;1450727986409;55;0;false
1450727986469;1450727986500;55;0;false
1450727986561;1450727986592;56;0;false
1450727986653;1450727986684;55;0;false
1450727986745;1450727986776;55;0;false
1450727986837;1450727986868;56;0;false
1450727986929;1450727986960;56;0;false
1450727987020;1450727987050;54;0;false
1450727987110;1450727987141;54;0;false
1450727987204;1450727987235;58;0;false
1450727987295;1450727987326;54;0;false
1450727987392;1450727987423;61;0;false
1450727987485;1450727987516;57;0;false
1450727987577;1450727987609;56;0;false
1450727987670;1450727987701;56;0;false
1450727987761;1450727987792;55;0;false
1450727987852;1450727987883;54;0;false
1450727987943;1450727987974;54;0;false
1450727988035;1450727988066;56;0;false
1450727988128;1450727988160;57;0;false
1450727988219;1450727988250;54;0;false
1450727988310;1450727988341;54;0;false
1450727988403;1450727988434;56;0;false
1450727988496;1450727988528;57;0;false
1450727988588;1450727988620;55;0;false
1450727988680;1450727988711;55;0;false
1450727988771;1450727988803;54;0;false
1450727988863;1450727988894;55;0;false
1450727988954;1450727988986;54;0;false
1450727989048;1450727989079;57;0;false
1450727989138;1450727989169;54;0;false
1450727989228;1450727989259;54;0;false
1450727989321;1450727989352;57;0;false
1450727989413;1450727989444;56;0;false
1450727989504;1450727989535;55;0;false
1450727989594;1450727989625;54;0;false
1450727989685;1450727989716;55;0;false
1450727989776;1450727989807;54;0;false
1450727989870;1450727989901;58;0;false
1450727989961;1450727989992;55;0;false
1450727990053;1450727990085;55;0;false
1450727990149;1450727990180;56;0;false
1450727990241;1450727990272;54;0;false
1450727990332;1450727990364;55;0;false
1450727990424;1450727990455;55;0;false
1450727990516;1450727990548;55;0;false
1450727990609;1450727990640;55;0;false
1450727990700;1450727990731;55;0;false
1450727990791;1450727990823;54;0;false
1450727990883;1450727990914;55;0;false
1450727990975;1450727991006;55;0;false
1450727991065;1450727991096;54;0;false
1450727991159;1450727991190;58;0;false
1450727991552;1450727991583;357;0;false
1450727991643;1450727991673;54;0;false
1450727991733;1450727991764;54;0;false
1450727991827;1450727991857;57;0;false
1450727991917;1450727991947;54;0;false
1450727992007;1450727992038;54;0;false
1450727992099;1450727992129;56;0;false
1450727992189;1450727992219;55;0;false
1450727992282;1450727992313;57;0;false
1450727992373;1450727992404;55;0;false
1450727992463;1450727992494;54;0;false
1450727992854;1450727992885;355;0;false
1450727992945;1450727992976;55;0;false
1450727993036;1450727993067;55;0;false
1450727993427;1450727993458;354;0;false
1450727993519;1450727993550;56;0;false
1450727993609;1450727993641;54;0;false
1450727993701;1450727993732;55;0;false
1450727994097;1450727994128;359;0;false
1450727994195;1450727994226;62;0;false
1450727994293;1450727994323;61;0;false
1450727994402;1450727994433;74;0;false
1450727994495;1450727994525;55;0;false
1450727994593;1450727994624;63;0;false
1450727994683;1450727994714;54;0;false
1450727994774;1450727994805;55;0;false
1450727994867;1450727994898;56;0;false
1450727994962;1450727994993;59;0;false
1450727995055;1450727995086;57;0;false
1450727995148;1450727995178;57;0;false
1450727995239;1450727995270;55;0;false
1450727995330;1450727995361;54;0;false
1450727995420;1450727995451;54;0;false
1450727995511;1450727995542;55;0;false
1450727995601;1450727995632;54;0;false
1450727995693;1450727995724;54;0;false
1450727995784;1450727995815;55;0;false
1450727995874;1450727995905;54;0;false
1450727995965;1450727995997;54;0;false
1450727996057;1450727996088;55;0;false
1450727996449;1450727996480;355;0;false
1450727996842;1450727996873;357;0;false
1450727996937;1450727996968;58;0;false
1450727997027;1450727997064;53;0;false
1450727997126;1450727997164;55;0;false
1450727997224;1450727997261;54;0;false
1450727997324;1450727997362;56;0;false
1450727997422;1450727997460;54;0;false
1450727997520;1450727997557;54;0;false
1450727997639;1450727997677;75;0;false
1450727997738;1450727997776;55;0;false
1450727997837;1450727997874;55;0;false
