1450733499563;1450733499563;55;0;false
1450733499625;1450733499625;56;0;false
1450733499680;1450733499685;54;0;false
1450733499742;1450733499748;56;0;false
1450733499802;1450733499802;54;0;false
1450733499858;1450733499865;55;0;false
1450733499921;1450733499927;56;0;false
1450733499983;1450733499983;55;0;false
1450733500040;1450733500046;57;0;false
1450733500103;1450733500110;56;0;false
1450733500168;1450733500168;58;0;false
1450733500223;1450733500230;55;0;false
1450733500286;1450733500292;56;0;false
1450733500356;1450733500356;63;0;false
1450733500412;1450733500418;55;0;false
1450733500474;1450733500481;55;0;false
1450733500535;1450733500535;54;0;false
1450733500597;1450733500597;55;0;false
1450733500653;1450733500659;55;0;false
1450733500717;1450733500717;57;0;false
1450733500771;1450733500771;54;0;false
1450733500827;1450733500833;56;0;false
1450733500887;1450733500893;54;0;false
1450733500948;1450733500948;54;0;false
1450733501004;1450733501010;56;0;false
1450733501066;1450733501072;55;0;false
1450733501128;1450733501128;56;0;false
1450733501182;1450733501188;54;0;false
1450733501243;1450733501249;54;0;false
1450733501303;1450733501304;54;0;false
1450733501360;1450733501366;56;0;false
1450733501420;1450733501426;54;0;false
1450733501482;1450733501482;56;0;false
1450733501542;1450733501542;54;0;false
1450733501599;1450733501605;56;0;false
1450733501659;1450733501659;54;0;false
1450733501721;1450733501721;55;0;false
1450733501775;1450733501781;54;0;false
1450733501837;1450733501843;55;0;false
1450733501899;1450733501899;56;0;false
1450733501959;1450733501965;60;0;false
1450733502025;1450733502031;60;0;false
1450733502086;1450733502086;54;0;false
1450733502141;1450733502148;55;0;false
1450733502205;1450733502212;57;0;false
1450733502266;1450733502266;54;0;false
1450733502321;1450733502327;55;0;false
1450733502381;1450733502387;54;0;false
1450733502447;1450733502447;60;0;false
1450733502508;1450733502508;55;0;false
1450733502564;1450733502570;56;0;false
1450733502624;1450733502624;54;0;false
1450733502684;1450733502684;54;0;false
1450733502740;1450733502746;55;0;false
1450733502801;1450733502807;55;0;false
1450733502862;1450733502862;55;0;false
1450733502919;1450733502925;57;0;false
1450733502980;1450733502986;54;0;false
1450733503041;1450733503042;54;0;false
1450733503096;1450733503102;54;0;false
1450733503162;1450733503168;59;0;false
1450733503225;1450733503225;56;0;false
1450733503281;1450733503287;55;0;false
1450733503343;1450733503349;56;0;false
1450733503405;1450733503405;56;0;false
1450733503460;1450733503466;54;0;false
1450733503522;1450733503528;55;0;false
1450733503587;1450733503587;58;0;false
1450733503649;1450733503649;55;0;false
1450733503709;1450733503716;59;0;false
1450733503771;1450733503771;55;0;false
1450733503832;1450733503832;60;0;false
1450733503891;1450733503897;59;0;false
1450733503952;1450733503958;54;0;false
1450733504020;1450733504020;61;0;false
1450733504077;1450733504083;56;0;false
1450733504138;1450733504144;54;0;false
1450733504199;1450733504199;54;0;false
1450733504254;1450733504261;54;0;false
1450733504315;1450733504322;54;0;false
1450733504377;1450733504377;55;0;false
1450733504432;1450733504439;55;0;false
1450733504496;1450733504502;57;0;false
1450733504561;1450733504561;58;0;false
1450733504622;1450733504622;53;0;false
1450733504682;1450733504688;60;0;false
1450733504746;1450733504746;56;0;false
1450733504808;1450733504808;55;0;false
1450733504863;1450733504869;55;0;false
1450733504926;1450733504932;56;0;false
1450733504988;1450733504988;55;0;false
1450733505042;1450733505048;53;0;false
1450733505107;1450733505113;58;0;false
1450733505169;1450733505169;55;0;false
1450733505226;1450733505232;57;0;false
1450733505288;1450733505294;56;0;false
1450733505349;1450733505349;54;0;false
1450733505406;1450733505412;56;0;false
1450733505467;1450733505479;54;0;false
1450733505533;1450733505533;54;0;false
1450733505599;1450733505599;59;0;false
1450733505656;1450733505663;56;0;false
1450733505719;1450733505719;56;0;false
1450733505780;1450733505780;54;0;false
1450733505837;1450733505843;56;0;false
1450733505898;1450733505904;54;0;false
1450733505960;1450733505960;55;0;false
1450733506015;1450733506021;54;0;false
1450733506077;1450733506084;55;0;false
1450733506140;1450733506140;56;0;false
1450733506197;1450733506203;56;0;false
1450733506258;1450733506265;54;0;false
1450733506321;1450733506321;56;0;false
1450733506378;1450733506384;57;0;false
1450733506439;1450733506446;54;0;false
1450733506501;1450733506501;55;0;false
1450733506557;1450733506564;55;0;false
1450733506623;1450733506630;59;0;false
1450733506685;1450733506685;55;0;false
1450733506747;1450733506747;55;0;false
1450733506803;1450733506809;55;0;false
1450733506868;1450733506868;58;0;false
1450733506923;1450733506923;54;0;false
1450733507279;1450733507285;355;0;false
1450733507341;1450733507347;55;0;false
1450733507402;1450733507402;54;0;false
1450733507458;1450733507464;55;0;false
1450733507519;1450733507525;54;0;false
1450733507580;1450733507580;54;0;false
1450733507641;1450733507648;60;0;false
1450733507703;1450733507710;55;0;false
1450733507771;1450733507771;61;0;false
1450733507827;1450733507834;56;0;false
1450733507897;1450733507904;63;0;false
1450733507960;1450733507960;56;0;false
1450733508022;1450733508022;54;0;false
1450733508076;1450733508082;54;0;false
1450733508140;1450733508140;57;0;false
1450733508204;1450733508205;58;0;false
1450733508258;1450733508265;53;0;false
1450733508319;1450733508326;54;0;false
1450733508382;1450733508382;56;0;false
1450733508436;1450733508443;53;0;false
1450733508500;1450733508506;57;0;false
1450733508561;1450733508561;54;0;false
1450733508618;1450733508624;56;0;false
1450733508681;1450733508687;56;0;false
1450733508743;1450733508743;54;0;false
1450733508797;1450733508803;54;0;false
1450733508860;1450733508866;56;0;false
1450733508921;1450733508922;54;0;false
1450733508983;1450733508983;55;0;false
1450733509037;1450733509044;54;0;false
1450733509099;1450733509099;55;0;false
1450733509162;1450733509162;55;0;false
1450733509217;1450733509224;55;0;false
1450733509280;1450733509286;56;0;false
1450733509343;1450733509343;56;0;false
1450733509399;1450733509405;55;0;false
1450733509460;1450733509466;54;0;false
1450733509524;1450733509524;56;0;false
1450733509578;1450733509585;54;0;false
1450733509640;1450733509646;55;0;false
1450733509701;1450733509701;55;0;false
1450733509786;1450733509792;85;0;false
1450733509847;1450733509853;55;0;false
1450733509911;1450733509911;57;0;false
1450733509967;1450733509973;55;0;false
1450733510029;1450733510036;55;0;false
1450733510093;1450733510093;57;0;false
1450733510157;1450733510157;57;0;false
1450733510213;1450733510219;56;0;false
1450733510274;1450733510274;54;0;false
1450733510330;1450733510330;56;0;false
1450733510387;1450733510394;57;0;false
1450733510448;1450733510455;54;0;false
1450733510510;1450733510510;55;0;false
1450733510565;1450733510572;54;0;false
1450733510628;1450733510635;56;0;false
1450733510691;1450733510691;56;0;false
1450733510747;1450733510753;55;0;false
1450733510809;1450733510815;55;0;false
1450733510869;1450733510869;53;0;false
1450733510925;1450733510931;55;0;false
1450733510986;1450733510992;54;0;false
1450733511046;1450733511047;53;0;false
1450733511108;1450733511108;55;0;false
1450733511163;1450733511170;54;0;false
1450733511224;1450733511224;54;0;false
1450733511285;1450733511285;54;0;false
1450733511339;1450733511345;54;0;false
1450733511400;1450733511406;54;0;false
1450733511461;1450733511462;54;0;false
1450733511518;1450733511524;56;0;false
1450733511579;1450733511585;54;0;false
1450733511646;1450733511646;61;0;false
1450733511704;1450733511710;57;0;false
1450733511765;1450733511771;55;0;false
1450733511827;1450733511827;56;0;false
1450733511885;1450733511891;58;0;false
1450733511946;1450733511952;54;0;false
1450733512007;1450733512007;54;0;false
1450733512069;1450733512069;55;0;false
1450733512126;1450733512132;56;0;false
1450733512188;1450733512188;56;0;false
1450733512249;1450733512249;54;0;false
1450733512305;1450733512312;55;0;false
1450733512366;1450733512373;54;0;false
1450733512431;1450733512431;58;0;false
1450733512486;1450733512493;55;0;false
1450733512547;1450733512553;54;0;false
1450733512608;1450733512609;55;0;false
1450733512665;1450733512671;56;0;false
1450733512726;1450733512731;55;0;false
1450733512787;1450733512787;55;0;false
1450733512842;1450733512847;55;0;false
1450733512903;1450733512909;55;0;false
1450733512964;1450733512964;55;0;false
1450733513019;1450733513024;54;0;false
1450733513081;1450733513086;56;0;false
1450733513143;1450733513144;57;0;false
1450733513207;1450733513207;58;0;false
1450733513262;1450733513267;54;0;false
1450733513326;1450733513326;58;0;false
1450733513381;1450733513382;54;0;false
1450733513438;1450733513444;56;0;false
1450733513500;1450733513505;56;0;false
1450733513560;1450733513560;54;0;false
1450733513619;1450733513625;58;0;false
1450733513681;1450733513686;56;0;false
1450733513742;1450733513742;55;0;false
1450733513797;1450733513802;54;0;false
1450733513858;1450733513863;56;0;false
1450733513918;1450733513919;54;0;false
1450733513975;1450733513981;56;0;false
1450733514035;1450733514041;54;0;false
1450733514097;1450733514097;56;0;false
1450733514156;1450733514156;53;0;false
1450733514212;1450733514217;55;0;false
1450733514272;1450733514272;54;0;false
1450733514331;1450733514331;54;0;false
1450733514394;1450733514399;62;0;false
1450733514455;1450733514460;55;0;false
1450733514518;1450733514518;57;0;false
1450733514575;1450733514580;56;0;false
1450733514636;1450733514642;55;0;false
1450733514699;1450733514699;57;0;false
1450733514757;1450733514762;56;0;false
1450733514818;1450733514823;55;0;false
1450733514879;1450733514879;54;0;false
1450733514939;1450733514944;60;0;false
1450733515000;1450733515005;56;0;false
1450733515060;1450733515060;54;0;false
1450733515121;1450733515121;56;0;false
1450733515176;1450733515182;54;0;false
1450733515236;1450733515236;54;0;false
1450733515297;1450733515297;54;0;false
1450733515353;1450733515359;56;0;false
1450733515414;1450733515419;55;0;false
1450733515478;1450733515478;59;0;false
1450733515533;1450733515538;55;0;false
1450733515593;1450733515598;54;0;false
1450733515653;1450733515654;54;0;false
1450733515709;1450733515715;55;0;false
1450733515770;1450733515775;55;0;false
1450733515831;1450733515831;55;0;false
1450733515888;1450733515893;56;0;false
1450733515949;1450733515954;56;0;false
1450733516011;1450733516011;56;0;false
1450733516068;1450733516073;56;0;false
1450733516129;1450733516134;56;0;false
1450733516189;1450733516189;54;0;false
1450733516251;1450733516251;57;0;false
1450733516306;1450733516311;55;0;false
1450733516368;1450733516368;56;0;false
1450733516423;1450733516423;54;0;false
1450733516478;1450733516483;54;0;false
1450733516541;1450733516546;58;0;false
1450733516602;1450733516602;55;0;false
1450733516658;1450733516665;56;0;false
1450733516722;1450733516729;57;0;false
1450733516785;1450733516785;55;0;false
1450733516842;1450733516849;57;0;false
1450733516905;1450733516912;55;0;false
1450733516967;1450733516967;55;0;false
1450733517023;1450733517030;55;0;false
1450733517085;1450733517093;54;0;false
1450733517150;1450733517150;57;0;false
1450733517217;1450733517217;60;0;false
1450733517272;1450733517279;55;0;false
1450733517335;1450733517335;55;0;false
1450733517397;1450733517397;54;0;false
1450733517453;1450733517460;55;0;false
1450733517517;1450733517524;57;0;false
1450733517579;1450733517579;54;0;false
1450733517637;1450733517644;58;0;false
1450733517702;1450733517710;58;0;false
1450733517767;1450733517767;57;0;false
1450733517822;1450733517829;54;0;false
1450733517883;1450733517890;54;0;false
1450733517948;1450733517948;58;0;false
1450733518003;1450733518010;55;0;false
1450733518067;1450733518074;56;0;false
1450733518131;1450733518131;56;0;false
1450733518193;1450733518194;54;0;false
1450733518249;1450733518256;55;0;false
1450733518316;1450733518316;60;0;false
1450733518378;1450733518379;55;0;false
1450733518436;1450733518443;57;0;false
1450733518500;1450733518507;56;0;false
1450733518568;1450733518568;61;0;false
1450733518624;1450733518631;55;0;false
1450733518688;1450733518695;56;0;false
1450733518752;1450733518752;57;0;false
1450733518807;1450733518814;55;0;false
1450733518871;1450733518879;56;0;false
1450733518933;1450733518933;54;0;false
1450733518988;1450733518995;55;0;false
1450733519050;1450733519057;54;0;false
1450733519112;1450733519112;54;0;false
1450733519168;1450733519175;56;0;false
1450733519231;1450733519239;55;0;false
1450733519294;1450733519294;55;0;false
1450733519356;1450733519356;54;0;false
1450733519411;1450733519418;55;0;false
1450733519472;1450733519472;53;0;false
1450733519528;1450733519528;55;0;false
1450733519582;1450733519589;54;0;false
1450733519653;1450733519660;63;0;false
1450733519719;1450733519719;58;0;false
1450733519775;1450733519782;56;0;false
1450733519837;1450733519844;54;0;false
1450733519900;1450733519900;56;0;false
1450733519956;1450733519963;56;0;false
1450733520018;1450733520026;55;0;false
1450733520080;1450733520080;54;0;false
1450733520136;1450733520144;56;0;false
1450733520199;1450733520206;54;0;false
1450733520261;1450733520261;55;0;false
1450733520326;1450733520326;56;0;false
1450733520387;1450733520394;61;0;false
1450733520451;1450733520451;56;0;false
1450733520514;1450733520514;55;0;false
1450733520570;1450733520577;56;0;false
1450733520633;1450733520641;55;0;false
1450733520696;1450733520696;55;0;false
1450733520751;1450733520758;54;0;false
1450733520813;1450733520820;55;0;false
1450733520878;1450733520878;57;0;false
1450733520934;1450733520941;55;0;false
1450733520998;1450733521005;57;0;false
1450733521060;1450733521060;54;0;false
1450733521117;1450733521124;56;0;false
1450733521180;1450733521187;54;0;false
1450733521242;1450733521242;55;0;false
1450733521307;1450733521307;58;0;false
1450733521362;1450733521370;55;0;false
1450733521424;1450733521424;54;0;false
1450733521487;1450733521487;55;0;false
1450733521542;1450733521550;54;0;false
1450733521606;1450733521613;56;0;false
1450733521669;1450733521669;55;0;false
1450733521723;1450733521730;54;0;false
1450733521784;1450733521792;54;0;false
1450733521848;1450733521848;55;0;false
1450733521904;1450733521911;56;0;false
1450733521966;1450733521974;55;0;false
1450733522028;1450733522028;54;0;false
1450733522083;1450733522088;54;0;false
1450733522144;1450733522149;55;0;false
1450733522207;1450733522207;57;0;false
1450733522263;1450733522268;56;0;false
1450733522330;1450733522335;61;0;false
1450733522389;1450733522390;54;0;false
1450733522449;1450733522450;54;0;false
1450733522513;1450733522518;63;0;false
1450733522605;1450733522605;87;0;false
