1450666188712;1450666188769;5;0;false
1450666188829;1450666188887;55;0;false
1450666188949;1450666189028;5;0;false
1450666189090;1450666189169;1;0;false
1450666189230;1450666189303;53;0;false
1450666189364;1450666189443;7;0;false
1450666189505;1450666189584;53;0;false
1450666189646;1450666189725;8;0;false
1450666189787;1450666189866;53;0;false
1450666189928;1450666190000;1;0;false
1450666190061;1450666190140;8;0;false
1450666190201;1450666190280;54;0;false
1450666190341;1450666190421;7;0;false
1450666190482;1450666190561;54;0;false
1450666190623;1450666190695;53;0;false
1450666191009;1450666191088;7;0;false
1450666191150;1450666191229;53;0;false
1450666191291;1450666191370;7;0;false
1450666191431;1450666191510;1;0;false
1450666191571;1450666191644;53;0;false
1450666191705;1450666191784;8;0;false
1450666191846;1450666191925;54;0;false
1450666191987;1450666192066;7;0;false
1450666192128;1450666192208;55;0;false
1450666192270;1450666192342;55;0;false
1450666192404;1450666192483;7;0;false
1450666192545;1450666192624;1;0;false
1450666192685;1450666192764;8;0;false
1450666192826;1450666192905;54;0;false
1450666192966;1450666193038;52;0;false
1450666193099;1450666193178;7;0;false
1450666193240;1450666193320;54;0;false
1450666193382;1450666193462;8;0;false
1450666193523;1450666193602;54;0;false
1450666193664;1450666193736;53;0;false
1450666193795;1450666193852;8;0;false
1450666193912;1450666193969;1;0;false
1450666194028;1450666194085;6;0;false
1450666194146;1450666194203;56;0;false
1450666194263;1450666194316;54;0;false
1450666194375;1450666194432;5;0;false
1450666194492;1450666194549;54;0;false
1450666194608;1450666194665;5;0;false
1450666194726;1450666194783;54;0;false
1450666194842;1450666194894;54;0;false
1450666195208;1450666195266;6;0;false
1450666195326;1450666195384;55;0;false
1450666195443;1450666195501;5;0;false
1450666195561;1450666195618;54;0;false
1450666195679;1450666195731;54;0;false
1450666195791;1450666195848;6;0;false
1450666195907;1450666195964;53;0;false
1450666196025;1450666196082;5;0;false
1450666196141;1450666196198;53;0;false
1450666196257;1450666196309;1;0;false
1450666196368;1450666196426;6;0;false
1450666196485;1450666196542;54;0;false
1450666196601;1450666196658;5;0;false
1450666196718;1450666196776;54;0;false
1450666196835;1450666196888;54;0;false
1450666196947;1450666197004;5;0;false
1450666197063;1450666197120;53;0;false
1450666197180;1450666197237;5;0;false
1450666197297;1450666197354;1;0;false
1450666197414;1450666197466;54;0;false
1450666197525;1450666197583;5;0;false
1450666197641;1450666197699;53;0;false
1450666197759;1450666197817;6;0;false
1450666197876;1450666197933;54;0;false
1450666197995;1450666198048;56;0;false
1450666198107;1450666198166;5;0;false
1450666198226;1450666198283;54;0;false
1450666198343;1450666198400;5;0;false
1450666198459;1450666198517;53;0;false
1450666198577;1450666198629;54;0;false
1450666198690;1450666198755;5;0;false
1450666198815;1450666198884;53;0;false
1450666198945;1450666199014;7;0;false
1450666199075;1450666199143;55;0;false
1450666199203;1450666199266;1;0;false
1450666199326;1450666199394;6;0;false
1450666199454;1450666199522;54;0;false
1450666199583;1450666199651;1;0;false
1450666199711;1450666199780;1;0;false
1450666199841;1450666199903;55;0;false
1450666199963;1450666200031;7;0;false
1450666200093;1450666200161;55;0;false
1450666200223;1450666200291;6;0;false
1450666200352;1450666200420;55;0;false
1450666200481;1450666200543;1;0;false
1450666200603;1450666200671;7;0;false
1450666200732;1450666200800;54;0;false
1450666200861;1450666200930;6;0;false
1450666200990;1450666201058;53;0;false
1450666201118;1450666201180;1;0;false
1450666201241;1450666201310;6;0;false
1450666201371;1450666201439;55;0;false
1450666201501;1450666201569;6;0;false
1450666201629;1450666201698;53;0;false
1450666201758;1450666201820;54;0;false
1450666201881;1450666201949;6;0;false
1450666202009;1450666202078;54;0;false
1450666202138;1450666202206;6;0;false
1450666202266;1450666202334;1;0;false
1450666202395;1450666202457;53;0;false
1450666202517;1450666202585;7;0;false
1450666202650;1450666202718;58;0;false
1450666202778;1450666202849;6;0;false
1450666202911;1450666202990;53;0;false
1450666203051;1450666203123;1;0;false
1450666203184;1450666203264;7;0;false
1450666203326;1450666203405;55;0;false
1450666203466;1450666203545;7;0;false
1450666203607;1450666203687;54;0;false
1450666203749;1450666203821;54;0;false
1450666203883;1450666203962;7;0;false
1450666204023;1450666204102;1;0;false
1450666204164;1450666204243;7;0;false
1450666204306;1450666204385;55;0;false
1450666204446;1450666204519;53;0;false
1450666204581;1450666204661;7;0;false
1450666204722;1450666204801;54;0;false
1450666204870;1450666204949;7;0;false
1450666205011;1450666205090;53;0;false
1450666205151;1450666205223;54;0;false
1450666205285;1450666205364;7;0;false
1450666205425;1450666205505;1;0;false
1450666205566;1450666205645;7;0;false
1450666205963;1450666206042;310;0;false
1450666206105;1450666206177;54;0;false
1450666206238;1450666206318;7;0;false
1450666206380;1450666206460;55;0;false
1450666206523;1450666206602;8;0;false
1450666206664;1450666206743;1;0;false
1450666206806;1450666206878;55;0;false
1450666206939;1450666207019;7;0;false
1450666207080;1450666207160;54;0;false
1450666207222;1450666207301;7;0;false
1450666207363;1450666207443;54;0;false
1450666207505;1450666207577;54;0;false
1450666207638;1450666207717;8;0;false
1450666207779;1450666207859;54;0;false
1450666207921;1450666208000;7;0;false
1450666208063;1450666208142;1;0;false
1450666208252;1450666208324;103;0;false
1450666208385;1450666208456;8;0;false
1450666208516;1450666208584;53;0;false
1450666208645;1450666208712;6;0;false
1450666208772;1450666208839;54;0;false
1450666208898;1450666208959;53;0;false
1450666209018;1450666209086;6;0;false
1450666209146;1450666209215;54;0;false
1450666209275;1450666209343;6;0;false
1450666209403;1450666209471;54;0;false
1450666209533;1450666209596;55;0;false
1450666209655;1450666209723;6;0;false
1450666209784;1450666209853;54;0;false
1450666209913;1450666209982;6;0;false
1450666210041;1450666210109;53;0;false
1450666210169;1450666210231;54;0;false
1450666210292;1450666210361;6;0;false
1450666210421;1450666210489;54;0;false
1450666210550;1450666210618;6;0;false
1450666210678;1450666210746;54;0;false
1450666210808;1450666210871;55;0;false
1450666210930;1450666210999;6;0;false
1450666211059;1450666211126;54;0;false
1450666211186;1450666211263;6;0;false
1450666211324;1450666211404;1;0;false
1450666211465;1450666211537;54;0;false
1450666211598;1450666211677;7;0;false
1450666211738;1450666211818;53;0;false
1450666211878;1450666211957;7;0;false
1450666212019;1450666212098;54;0;false
1450666212159;1450666212231;1;0;false
1450666212292;1450666212372;7;0;false
1450666212434;1450666212514;55;0;false
1450666212575;1450666212654;7;0;false
1450666212717;1450666212796;54;0;false
1450666212857;1450666212929;54;0;false
1450666212990;1450666213070;7;0;false
1450666213131;1450666213210;53;0;false
1450666213271;1450666213350;1;0;false
1450666213411;1450666213490;1;0;false
1450666213552;1450666213624;53;0;false
1450666213686;1450666213765;8;0;false
1450666213827;1450666213906;1;0;false
1450666213968;1450666214048;7;0;false
1450666214111;1450666214190;56;0;false
1450666214252;1450666214324;53;0;false
1450666214386;1450666214465;8;0;false
1450666214529;1450666214607;56;0;false
1450666214668;1450666214737;7;0;false
1450666214798;1450666214866;54;0;false
1450666214926;1450666214988;53;0;false
1450666215048;1450666215116;7;0;false
1450666215178;1450666215246;54;0;false
1450666215308;1450666215376;1;0;false
1450666215436;1450666215505;1;0;false
1450666215564;1450666215627;53;0;false
1450666215686;1450666215755;6;0;false
1450666215815;1450666215883;54;0;false
1450666215943;1450666216011;6;0;false
1450666216071;1450666216140;53;0;false
1450666216202;1450666216264;55;0;false
1450666216324;1450666216392;7;0;false
1450666216453;1450666216522;54;0;false
1450666216583;1450666216652;6;0;false
1450666216714;1450666216782;55;0;false
1450666216842;1450666216904;53;0;false
1450666216965;1450666217033;6;0;false
1450666217094;1450666217162;53;0;false
1450666217223;1450666217292;1;0;false
1450666217352;1450666217420;54;0;false
1450666217480;1450666217542;53;0;false
1450666217602;1450666217671;6;0;false
1450666217732;1450666217800;55;0;false
1450666217861;1450666217929;6;0;false
1450666217991;1450666218059;56;0;false
1450666218121;1450666218183;55;0;false
1450666218243;1450666218311;7;0;false
1450666218371;1450666218439;53;0;false
1450666218501;1450666218570;6;0;false
1450666218630;1450666218698;53;0;false
1450666218758;1450666218821;53;0;false
1450666218882;1450666218950;6;0;false
1450666219011;1450666219079;54;0;false
1450666219139;1450666219207;7;0;false
1450666219268;1450666219336;53;0;false
1450666219398;1450666219460;55;0;false
1450666219521;1450666219589;7;0;false
1450666219650;1450666219718;53;0;false
1450666219779;1450666219847;1;0;false
1450666219909;1450666219978;55;0;false
1450666220038;1450666220100;53;0;false
1450666220161;1450666220229;7;0;false
1450666220290;1450666220358;54;0;false
1450666220420;1450666220488;6;0;false
1450666220549;1450666220617;53;0;false
1450666220677;1450666220740;1;0;false
1450666220800;1450666220864;6;0;false
1450666220922;1450666220979;53;0;false
1450666221039;1450666221095;5;0;false
1450666221155;1450666221212;54;0;false
1450666221271;1450666221324;53;0;false
1450666221383;1450666221440;5;0;false
1450666221499;1450666221556;53;0;false
1450666221614;1450666221672;5;0;false
1450666221732;1450666221789;55;0;false
1450666221850;1450666221903;55;0;false
1450666221961;1450666222018;5;0;false
1450666222077;1450666222134;1;0;false
1450666222193;1450666222251;1;0;false
1450666222311;1450666222368;54;0;false
1450666222427;1450666222479;1;0;false
1450666222540;1450666222608;5;0;false
1450666222668;1450666222737;53;0;false
1450666222798;1450666222866;6;0;false
1450666222927;1450666222995;54;0;false
1450666223055;1450666223117;53;0;false
1450666223178;1450666223246;6;0;false
1450666223306;1450666223375;53;0;false
1450666223437;1450666223506;6;0;false
1450666223566;1450666223635;54;0;false
1450666223695;1450666223757;54;0;false
1450666223817;1450666223886;6;0;false
1450666223949;1450666224018;57;0;false
1450666224077;1450666224146;6;0;false
1450666224207;1450666224275;55;0;false
1450666224337;1450666224399;54;0;false
1450666224458;1450666224527;6;0;false
1450666224589;1450666224657;56;0;false
1450666224719;1450666224787;6;0;false
1450666224847;1450666224915;54;0;false
1450666224977;1450666225039;54;0;false
1450666225099;1450666225167;6;0;false
1450666225227;1450666225296;1;0;false
1450666225355;1450666225423;6;0;false
1450666225485;1450666225553;55;0;false
1450666225613;1450666225675;52;0;false
1450666225734;1450666225803;6;0;false
1450666225863;1450666225931;54;0;false
1450666225992;1450666226060;6;0;false
1450666226120;1450666226189;54;0;false
1450666226249;1450666226310;54;0;false
1450666226370;1450666226438;6;0;false
1450666226498;1450666226566;53;0;false
1450666226626;1450666226695;1;0;false
1450666226755;1450666226823;53;0;false
1450666226882;1450666226945;53;0;false
1450666227261;1450666227329;6;0;false
1450666227389;1450666227458;53;0;false
1450666227519;1450666227576;6;0;false
1450666227635;1450666227693;53;0;false
1450666227752;1450666227804;54;0;false
1450666227864;1450666227921;5;0;false
1450666227980;1450666228037;53;0;false
1450666228097;1450666228154;5;0;false
1450666228213;1450666228270;53;0;false
1450666228329;1450666228382;53;0;false
1450666228441;1450666228499;5;0;false
1450666228564;1450666228621;54;0;false
1450666228681;1450666228739;5;0;false
1450666228801;1450666228858;56;0;false
1450666228917;1450666228970;1;0;false
1450666229029;1450666229086;5;0;false
1450666229145;1450666229203;53;0;false
1450666229263;1450666229320;5;0;false
1450666229380;1450666229437;54;0;false
1450666229497;1450666229549;54;0;false
1450666229608;1450666229666;6;0;false
1450666229725;1450666229782;54;0;false
1450666229842;1450666229900;5;0;false
1450666229959;1450666230016;54;0;false
1450666230332;1450666230384;310;0;false
1450666230443;1450666230501;6;0;false
1450666230561;1450666230618;55;0;false
1450666230679;1450666230736;5;0;false
1450666230797;1450666230855;55;0;false
1450666230916;1450666230968;56;0;false
1450666231029;1450666231086;5;0;false
1450666231146;1450666231203;1;0;false
1450666231264;1450666231320;1;0;false
1450666231379;1450666231437;53;0;false
1450666231495;1450666231547;53;0;false
1450666231608;1450666231665;5;0;false
1450666231724;1450666231782;53;0;false
1450666231842;1450666231899;5;0;false
1450666231958;1450666232016;53;0;false
1450666232076;1450666232129;55;0;false
1450666232190;1450666232247;5;0;false
1450666232308;1450666232365;54;0;false
1450666232426;1450666232484;1;0;false
1450666232543;1450666232600;1;0;false
1450666232660;1450666232712;53;0;false
1450666232773;1450666232830;5;0;false
1450666232892;1450666232949;1;0;false
1450666233010;1450666233067;5;0;false
1450666233125;1450666233183;53;0;false
1450666233242;1450666233294;54;0;false
1450666233609;1450666233666;6;0;false
1450666233726;1450666233784;54;0;false
1450666233844;1450666233901;5;0;false
1450666233962;1450666234019;1;0;false
1450666234078;1450666234131;53;0;false
1450666234190;1450666234248;5;0;false
1450666234307;1450666234364;54;0;false
1450666234423;1450666234481;5;0;false
1450666234542;1450666234599;55;0;false
1450666234660;1450666234712;54;0;false
1450666234771;1450666234828;6;0;false
1450666234888;1450666234945;55;0;false
1450666235003;1450666235061;5;0;false
1450666235119;1450666235176;53;0;false
1450666235235;1450666235287;53;0;false
1450666235347;1450666235404;5;0;false
1450666235463;1450666235521;53;0;false
1450666235580;1450666235637;5;0;false
1450666235696;1450666235754;53;0;false
1450666235812;1450666235864;53;0;false
1450666235924;1450666235981;5;0;false
1450666236041;1450666236098;53;0;false
1450666236157;1450666236226;5;0;false
1450666236286;1450666236354;54;0;false
1450666236414;1450666236476;1;0;false
1450666236537;1450666236605;6;0;false
1450666236665;1450666236733;1;0;false
1450666236794;1450666236862;6;0;false
1450666236924;1450666236992;54;0;false
1450666237053;1450666237115;1;0;false
1450666237175;1450666237243;7;0;false
1450666237304;1450666237372;54;0;false
1450666237432;1450666237501;6;0;false
1450666237560;1450666237629;53;0;false
1450666237690;1450666237752;54;0;false
1450666237812;1450666237880;7;0;false
1450666237939;1450666238008;52;0;false
1450666238068;1450666238136;6;0;false
1450666238195;1450666238264;1;0;false
1450666238324;1450666238386;54;0;false
1450666238448;1450666238516;6;0;false
1450666238832;1450666238901;309;0;false
1450666238961;1450666239030;7;0;false
1450666239091;1450666239160;55;0;false
1450666239220;1450666239282;54;0;false
1450666239342;1450666239410;7;0;false
1450666239471;1450666239539;1;0;false
1450666239602;1450666239670;6;0;false
1450666239732;1450666239800;55;0;false
1450666239861;1450666239923;54;0;false
1450666239983;1450666240052;6;0;false
1450666240113;1450666240182;55;0;false
1450666240243;1450666240311;6;0;false
1450666240372;1450666240440;53;0;false
1450666240501;1450666240563;55;0;false
1450666240623;1450666240691;7;0;false
1450666240752;1450666240820;1;0;false
1450666240881;1450666240950;6;0;false
1450666241010;1450666241078;54;0;false
1450666241138;1450666241200;53;0;false
1450666241263;1450666241331;6;0;false
1450666241393;1450666241461;1;0;false
1450666241522;1450666241590;6;0;false
1450666241650;1450666241719;54;0;false
1450666241779;1450666241842;54;0;false
1450666241902;1450666241971;6;0;false
1450666242031;1450666242099;54;0;false
1450666242160;1450666242228;1;0;false
1450666242289;1450666242358;1;0;false
1450666242419;1450666242481;55;0;false
1450666242542;1450666242610;6;0;false
1450666242671;1450666242739;54;0;false
1450666242799;1450666242868;1;0;false
1450666242928;1450666242997;54;0;false
1450666243056;1450666243118;53;0;false
1450666243179;1450666243248;6;0;false
1450666243309;1450666243378;55;0;false
1450666243438;1450666243507;6;0;false
1450666243567;1450666243635;53;0;false
1450666243695;1450666243758;54;0;false
1450666243817;1450666243886;6;0;false
1450666243945;1450666244013;53;0;false
1450666244074;1450666244143;6;0;false
1450666244203;1450666244271;53;0;false
1450666244332;1450666244394;1;0;false
1450666244454;1450666244523;6;0;false
1450666244584;1450666244653;55;0;false
1450666244713;1450666244781;7;0;false
1450666244841;1450666244909;53;0;false
1450666244971;1450666245033;55;0;false
1450666245093;1450666245161;7;0;false
1450666245222;1450666245290;54;0;false
1450666245351;1450666245420;6;0;false
1450666245479;1450666245536;54;0;false
1450666245596;1450666245649;54;0;false
1450666245710;1450666245768;5;0;false
1450666245826;1450666245883;53;0;false
1450666245944;1450666246001;5;0;false
1450666246062;1450666246118;54;0;false
1450666246177;1450666246229;52;0;false
1450666246374;1450666246431;5;0;false
1450666246490;1450666246547;1;0;false
1450666246682;1450666246740;1;0;false
1450666246798;1450666246855;53;0;false
1450666246995;1450666247047;134;0;false
1450666247106;1450666247163;6;0;false
1450666247306;1450666247363;137;0;false
1450666247422;1450666247479;5;0;false
1450666247620;1450666247677;134;0;false
1450666247737;1450666247789;1;0;false
1450666247930;1450666247988;6;0;false
1450666248047;1450666248106;54;0;false
1450666248242;1450666248300;5;0;false
1450666248359;1450666248417;54;0;false
1450666248554;1450666248606;132;0;false
1450666248665;1450666248722;5;0;false
1450666248867;1450666248924;139;0;false
1450666248984;1450666249041;5;0;false
1450666249181;1450666249260;132;0;false
1450666249322;1450666249394;53;0;false
1450666249546;1450666249626;7;0;false
1450666249688;1450666249766;55;0;false
1450666249858;1450666249937;7;0;false
1450666249998;1450666250077;53;0;false
1450666250171;1450666250233;86;0;false
1450666250292;1450666250349;5;0;false
1450666250532;1450666250589;178;0;false
1450666250647;1450666250704;5;0;false
1450666250765;1450666250823;55;0;false
1450666250882;1450666250934;54;0;false
1450666250992;1450666251050;5;0;false
1450666251110;1450666251167;55;0;false
1450666251226;1450666251283;5;0;false
1450666251343;1450666251401;54;0;false
1450666251461;1450666251514;55;0;false
1450666251574;1450666251632;5;0;false
1450666251693;1450666251750;1;0;false
1450666251810;1450666251867;5;0;false
1450666251926;1450666251983;52;0;false
1450666252042;1450666252093;53;0;false
1450666252152;1450666252209;6;0;false
1450666252268;1450666252326;53;0;false
1450666252385;1450666252442;5;0;false
1450666252761;1450666252818;313;0;false
1450666252877;1450666252930;53;0;false
1450666252990;1450666253047;5;0;false
1450666253106;1450666253163;1;0;false
1450666253222;1450666253280;5;0;false
1450666253340;1450666253397;55;0;false
1450666253457;1450666253509;53;0;false
1450666253568;1450666253625;5;0;false
1450666253684;1450666253742;1;0;false
1450666253801;1450666253858;5;0;false
1450666253918;1450666253975;54;0;false
1450666254035;1450666254086;53;0;false
1450666254145;1450666254202;5;0;false
1450666254263;1450666254320;54;0;false
1450666254379;1450666254436;1;0;false
1450666254495;1450666254553;53;0;false
1450666254612;1450666254664;54;0;false
1450666254724;1450666254781;5;0;false
1450666254840;1450666254898;54;0;false
1450666254956;1450666255014;6;0;false
1450666255073;1450666255130;54;0;false
1450666255189;1450666255241;53;0;false
1450666255301;1450666255359;5;0;false
1450666255418;1450666255475;54;0;false
1450666255534;1450666255592;5;0;false
1450666255651;1450666255708;1;0;false
1450666255767;1450666255820;54;0;false
1450666255879;1450666255936;5;0;false
1450666255994;1450666256051;52;0;false
1450666256113;1450666256192;5;0;false
1450666256253;1450666256332;53;0;false
1450666256393;1450666256466;53;0;false
1450666256526;1450666256606;7;0;false
1450666256669;1450666256748;1;0;false
1450666256810;1450666256889;1;0;false
1450666256951;1450666257031;1;0;false
1450666257092;1450666257164;54;0;false
1450666257226;1450666257305;8;0;false
1450666257368;1450666257447;56;0;false
1450666257508;1450666257588;7;0;false
1450666257649;1450666257729;54;0;false
1450666257790;1450666257862;53;0;false
1450666257923;1450666258003;8;0;false
1450666258064;1450666258142;53;0;false
1450666258205;1450666258284;7;0;false
1450666258345;1450666258425;53;0;false
1450666258487;1450666258559;55;0;false
1450666258620;1450666258700;7;0;false
1450666258762;1450666258841;55;0;false
1450666258904;1450666258983;7;0;false
1450666259044;1450666259123;53;0;false
1450666259185;1450666259257;54;0;false
1450666259318;1450666259397;7;0;false
1450666259459;1450666259539;55;0;false
1450666259599;1450666259678;7;0;false
1450666259741;1450666259820;55;0;false
1450666259881;1450666259954;53;0;false
1450666260014;1450666260093;7;0;false
1450666260155;1450666260223;1;0;false
1450666260284;1450666260352;6;0;false
1450666260413;1450666260482;1;0;false
1450666260542;1450666260604;54;0;false
1450666260665;1450666260733;6;0;false
1450666260793;1450666260861;53;0;false
1450666260922;1450666260990;6;0;false
1450666261051;1450666261119;1;0;false
1450666261179;1450666261241;53;0;false
1450666261301;1450666261369;6;0;false
1450666261429;1450666261498;54;0;false
1450666261557;1450666261625;6;0;false
1450666261685;1450666261753;53;0;false
1450666261814;1450666261876;53;0;false
1450666261936;1450666262005;7;0;false
1450666262067;1450666262135;55;0;false
1450666262199;1450666262267;1;0;false
1450666262327;1450666262395;53;0;false
1450666262454;1450666262517;52;0;false
1450666262576;1450666262645;6;0;false
1450666262705;1450666262766;54;0;false
1450666262826;1450666262884;5;0;false
1450666262943;1450666263000;54;0;false
1450666263059;1450666263111;53;0;false
1450666263171;1450666263229;5;0;false
1450666263288;1450666263345;54;0;false
1450666263404;1450666263461;1;0;false
1450666263521;1450666263578;54;0;false
1450666263638;1450666263690;54;0;false
1450666263750;1450666263807;5;0;false
1450666263866;1450666263924;53;0;false
1450666263987;1450666264044;1;0;false
1450666264104;1450666264161;53;0;false
1450666264220;1450666264272;1;0;false
1450666264332;1450666264389;5;0;false
1450666264450;1450666264508;55;0;false
1450666264567;1450666264624;5;0;false
1450666264683;1450666264741;1;0;false
1450666264799;1450666264851;53;0;false
1450666264912;1450666264969;5;0;false
1450666265029;1450666265085;53;0;false
1450666265150;1450666265230;5;0;false
1450666265292;1450666265371;54;0;false
1450666265432;1450666265504;1;0;false
1450666265567;1450666265646;7;0;false
1450666265708;1450666265787;53;0;false
1450666265848;1450666265928;1;0;false
1450666265990;1450666266069;55;0;false
1450666266130;1450666266203;53;0;false
1450666266264;1450666266344;8;0;false
1450666266405;1450666266485;54;0;false
1450666266545;1450666266625;7;0;false
1450666266686;1450666266766;54;0;false
1450666266827;1450666266899;54;0;false
1450666266961;1450666267040;8;0;false
1450666267102;1450666267182;54;0;false
1450666267243;1450666267322;7;0;false
1450666267383;1450666267463;54;0;false
1450666267525;1450666267591;55;0;false
1450666267651;1450666267708;5;0;false
1450666267768;1450666267825;54;0;false
1450666267886;1450666267943;5;0;false
1450666268003;1450666268060;54;0;false
1450666268121;1450666268173;1;0;false
1450666268231;1450666268289;6;0;false
1450666268348;1450666268406;54;0;false
1450666268466;1450666268523;5;0;false
1450666268582;1450666268640;53;0;false
1450666268698;1450666268750;53;0;false
1450666268810;1450666268867;5;0;false
1450666268926;1450666268983;52;0;false
1450666269043;1450666269100;1;0;false
1450666269161;1450666269219;56;0;false
1450666269278;1450666269330;53;0;false
1450666269388;1450666269446;6;0;false
1450666269505;1450666269563;54;0;false
1450666269622;1450666269679;6;0;false
1450666269738;1450666269796;53;0;false
1450666269855;1450666269907;54;0;false
1450666269967;1450666270024;5;0;false
1450666270083;1450666270140;1;0;false
1450666270200;1450666270257;5;0;false
1450666270316;1450666270373;1;0;false
1450666270433;1450666270485;53;0;false
1450666270544;1450666270601;6;0;false
1450666270660;1450666270718;53;0;false
1450666270777;1450666270834;6;0;false
1450666270894;1450666270951;54;0;false
1450666271010;1450666271062;53;0;false
1450666271122;1450666271179;6;0;false
1450666271240;1450666271298;55;0;false
1450666271357;1450666271413;5;0;false
1450666271472;1450666271530;54;0;false
1450666271590;1450666271642;1;0;false
1450666271702;1450666271760;6;0;false
1450666271820;1450666271877;55;0;false
1450666271936;1450666271993;5;0;false
1450666272054;1450666272111;1;0;false
1450666272172;1450666272245;54;0;false
1450666272306;1450666272385;7;0;false
1450666272446;1450666272526;53;0;false
1450666272587;1450666272666;7;0;false
1450666272728;1450666272808;54;0;false
1450666272869;1450666272941;53;0;false
1450666273003;1450666273081;8;0;false
1450666273143;1450666273222;53;0;false
1450666273283;1450666273362;1;0;false
1450666273424;1450666273503;53;0;false
1450666273566;1450666273638;1;0;false
1450666273702;1450666273781;7;0;false
1450666273844;1450666273923;54;0;false
1450666273983;1450666274069;8;0;false
1450666274130;1450666274209;54;0;false
1450666274271;1450666274343;54;0;false
1450666274404;1450666274484;8;0;false
1450666274546;1450666274626;55;0;false
1450666274687;1450666274767;7;0;false
1450666275084;1450666275163;309;0;false
1450666275225;1450666275297;55;0;false
1450666275358;1450666275437;8;0;false
1450666275499;1450666275578;1;0;false
1450666275639;1450666275719;7;0;false
1450666275782;1450666275861;56;0;false
1450666275922;1450666275994;52;0;false
1450666276057;1450666276136;8;0;false
1450666276197;1450666276277;54;0;false
1450666276338;1450666276417;7;0;false
1450666276478;1450666276558;53;0;false
1450666276620;1450666276693;55;0;false
1450666276754;1450666276833;7;0;false
1450666276895;1450666276975;54;0;false
1450666277037;1450666277117;8;0;false
1450666277178;1450666277257;53;0;false
1450666277318;1450666277390;54;0;false
1450666277452;1450666277516;7;0;false
1450666277575;1450666277632;54;0;false
1450666277691;1450666277749;5;0;false
1450666277811;1450666277869;57;0;false
1450666277928;1450666277980;54;0;false
1450666278040;1450666278097;6;0;false
1450666278157;1450666278214;1;0;false
1450666278275;1450666278332;5;0;false
1450666278392;1450666278451;1;0;false
1450666278513;1450666278565;55;0;false
1450666278627;1450666278684;6;0;false
1450666278742;1450666278800;52;0;false
1450666278860;1450666278918;1;0;false
1450666278978;1450666279035;54;0;false
1450666279094;1450666279146;54;0;false
1450666279206;1450666279263;5;0;false
1450666279323;1450666279380;53;0;false
1450666279440;1450666279497;1;0;false
1450666279556;1450666279614;53;0;false
1450666279673;1450666279725;54;0;false
1450666279785;1450666279843;5;0;false
1450666279902;1450666279960;54;0;false
1450666280020;1450666280077;5;0;false
1450666280136;1450666280193;53;0;false
1450666280253;1450666280305;55;0;false
1450666280364;1450666280422;5;0;false
1450666280736;1450666280805;308;0;false
1450666280865;1450666280933;6;0;false
1450666280992;1450666281060;1;0;false
1450666281122;1450666281184;55;0;false
1450666281245;1450666281314;6;0;false
1450666281374;1450666281442;53;0;false
1450666281502;1450666281571;7;0;false
1450666281632;1450666281701;1;0;false
1450666281762;1450666281824;54;0;false
1450666281884;1450666281952;7;0;false
1450666282013;1450666282082;54;0;false
1450666282143;1450666282211;6;0;false
1450666282271;1450666282339;53;0;false
1450666282400;1450666282462;54;0;false
1450666282523;1450666282592;7;0;false
1450666282653;1450666282722;55;0;false
1450666282781;1450666282850;6;0;false
1450666282909;1450666282977;53;0;false
1450666283038;1450666283100;54;0;false
1450666283161;1450666283229;6;0;false
1450666283290;1450666283358;54;0;false
1450666283419;1450666283487;6;0;false
1450666283548;1450666283616;53;0;false
1450666283678;1450666283740;54;0;false
1450666283800;1450666283865;7;0;false
1450666283924;1450666283982;53;0;false
1450666284042;1450666284100;5;0;false
1450666284160;1450666284217;55;0;false
1450666284276;1450666284328;53;0;false
1450666284387;1450666284445;5;0;false
1450666284505;1450666284562;1;0;false
1450666284622;1450666284679;5;0;false
1450666284738;1450666284795;53;0;false
1450666284856;1450666284908;55;0;false
1450666284968;1450666285024;6;0;false
1450666285083;1450666285140;52;0;false
1450666285200;1450666285268;5;0;false
1450666285328;1450666285396;54;0;false
1450666285456;1450666285518;53;0;false
1450666285834;1450666285903;7;0;false
1450666285962;1450666286031;53;0;false
1450666286344;1450666286413;6;0;false
1450666286473;1450666286541;53;0;false
1450666286603;1450666286666;1;0;false
1450666286725;1450666286793;6;0;false
1450666286854;1450666286922;53;0;false
1450666286983;1450666287051;6;0;false
1450666287112;1450666287181;1;0;false
1450666287242;1450666287304;55;0;false
1450666287364;1450666287432;6;0;false
1450666287492;1450666287561;1;0;false
1450666287622;1450666287691;7;0;false
1450666287750;1450666287818;53;0;false
1450666287880;1450666287939;55;0;false
1450666287998;1450666288056;5;0;false
1450666288115;1450666288173;54;0;false
1450666288232;1450666288289;5;0;false
1450666288349;1450666288406;53;0;false
1450666288466;1450666288518;1;0;false
1450666288577;1450666288635;5;0;false
1450666288694;1450666288752;54;0;false
1450666288811;1450666288868;6;0;false
1450666288928;1450666288985;54;0;false
1450666289045;1450666289097;54;0;false
1450666289157;1450666289215;5;0;false
1450666289274;1450666289332;54;0;false
1450666289391;1450666289448;5;0;false
1450666289508;1450666289565;53;0;false
1450666289625;1450666289677;1;0;false
1450666289736;1450666289794;5;0;false
1450666289853;1450666289910;54;0;false
1450666289969;1450666290027;5;0;false
1450666290087;1450666290144;55;0;false
1450666290203;1450666290255;1;0;false
1450666290314;1450666290372;6;0;false
1450666290431;1450666290488;54;0;false
