1450839995545;1450839995547;54;0;false
1450839995607;1450839995608;54;0;false
1450839995663;1450839995670;55;0;false
1450839995726;1450839995733;56;0;false
1450839995788;1450839995790;55;0;false
1450839995845;1450839995852;55;0;false
1450839995908;1450839995915;55;0;false
1450839995970;1450839995972;55;0;false
1450839996028;1450839996035;55;0;false
1450839996090;1450839996097;54;0;false
1450839996151;1450839996152;53;0;false
1450839996206;1450839996213;54;0;false
1450839996267;1450839996274;54;0;false
1450839996331;1450839996332;56;0;false
1450839996387;1450839996395;55;0;false
1450839996452;1450839996459;56;0;false
1450839996513;1450839996516;53;0;false
1450839996577;1450839996578;55;0;false
1450839996633;1450839996640;54;0;false
1450839996695;1450839996696;55;0;false
1450839996751;1450839996752;55;0;false
1450839996807;1450839996813;55;0;false
1450839996868;1450839996875;55;0;false
1450839996932;1450839996933;56;0;false
1450839996989;1450839996995;55;0;false
1450839997050;1450839997057;53;0;false
1450839997111;1450839997113;54;0;false
1450839997167;1450839997175;54;0;false
1450839997230;1450839997237;55;0;false
1450839997291;1450839997293;54;0;false
1450839997348;1450839997355;55;0;false
1450839997410;1450839997417;54;0;false
1450839997472;1450839997473;54;0;false
1450839997535;1450839997537;56;0;false
1450839997592;1450839997600;55;0;false
1450839997654;1450839997656;54;0;false
1450839997716;1450839997718;54;0;false
1450839997773;1450839997780;55;0;false
1450839997837;1450839997843;55;0;false
1450839997898;1450839997900;55;0;false
1450839997956;1450839997963;56;0;false
1450839998018;1450839998027;55;0;false
1450839998083;1450839998084;56;0;false
1450839998139;1450839998146;55;0;false
1450839998200;1450839998207;54;0;false
1450839998261;1450839998263;54;0;false
1450839998318;1450839998325;54;0;false
1450839998380;1450839998387;54;0;false
1450839998442;1450839998444;55;0;false
1450839998505;1450839998506;54;0;false
1450839998563;1450839998571;55;0;false
1450839998625;1450839998627;54;0;false
1450839998689;1450839998690;55;0;false
1450839998745;1450839998753;54;0;false
1450839998813;1450839998821;60;0;false
1450839998875;1450839998877;54;0;false
1450839998931;1450839998939;54;0;false
1450839998994;1450839999002;55;0;false
1450839999057;1450839999058;54;0;false
1450839999113;1450839999121;54;0;false
1450839999175;1450839999184;54;0;false
1450839999239;1450839999240;55;0;false
1450839999296;1450839999304;56;0;false
1450839999359;1450839999367;54;0;false
1450839999422;1450839999423;55;0;false
1450839999479;1450839999487;56;0;false
1450839999543;1450839999553;55;0;false
1450839999609;1450839999611;56;0;false
1450839999672;1450839999674;54;0;false
1450839999731;1450839999739;56;0;false
1450839999795;1450839999796;55;0;false
1450839999850;1450839999852;53;0;false
1450839999907;1450839999915;54;0;false
1450839999970;1450839999978;55;0;false
1450840000033;1450840000035;55;0;false
1450840000090;1450840000098;55;0;false
1450840000153;1450840000161;55;0;false
1450840000218;1450840000220;57;0;false
1450840000275;1450840000283;54;0;false
1450840000339;1450840000347;55;0;false
1450840000402;1450840000404;54;0;false
1450840000459;1450840000468;55;0;false
1450840000525;1450840000533;56;0;false
1450840000592;1450840000593;58;0;false
1450840000655;1450840000657;55;0;false
1450840000712;1450840000720;55;0;false
1450840000775;1450840000777;54;0;false
1450840000839;1450840000840;55;0;false
1450840000894;1450840000902;54;0;false
1450840000956;1450840000965;54;0;false
1450840001020;1450840001021;54;0;false
1450840001078;1450840001086;55;0;false
1450840001142;1450840001150;56;0;false
1450840001207;1450840001208;55;0;false
1450840001263;1450840001271;54;0;false
1450840001328;1450840001337;56;0;false
1450840001393;1450840001396;55;0;false
1450840001453;1450840001461;57;0;false
1450840001517;1450840001525;56;0;false
1450840001581;1450840001583;56;0;false
1450840001646;1450840001647;56;0;false
1450840001704;1450840001712;55;0;false
1450840001768;1450840001770;56;0;false
1450840001832;1450840001834;55;0;false
1450840001888;1450840001896;54;0;false
1450840001951;1450840001959;55;0;false
1450840002018;1450840002019;57;0;false
1450840002073;1450840002082;54;0;false
1450840002137;1450840002146;55;0;false
1450840002201;1450840002203;55;0;false
1450840002259;1450840002267;56;0;false
1450840002321;1450840002330;54;0;false
1450840002386;1450840002387;55;0;false
1450840002445;1450840002453;57;0;false
1450840002507;1450840002515;53;0;false
1450840002569;1450840002571;54;0;false
1450840002627;1450840002635;54;0;false
1450840002689;1450840002697;54;0;false
1450840002753;1450840002754;54;0;false
1450840002815;1450840002817;54;0;false
1450840002871;1450840002880;54;0;false
1450840002935;1450840002937;55;0;false
1450840002991;1450840002993;54;0;false
1450840003048;1450840003056;54;0;false
1450840003113;1450840003121;57;0;false
1450840003175;1450840003177;54;0;false
1450840003232;1450840003240;55;0;false
1450840003294;1450840003301;54;0;false
1450840003359;1450840003360;56;0;false
1450840003415;1450840003423;55;0;false
1450840003477;1450840003485;53;0;false
1450840003540;1450840003542;55;0;false
1450840003598;1450840003606;56;0;false
1450840003664;1450840003672;57;0;false
1450840003728;1450840003730;56;0;false
1450840003791;1450840003793;54;0;false
1450840003850;1450840003858;57;0;false
1450840003914;1450840003915;54;0;false
1450840003979;1450840003980;56;0;false
1450840004037;1450840004045;56;0;false
1450840004101;1450840004111;55;0;false
1450840004165;1450840004167;54;0;false
1450840004222;1450840004230;54;0;false
1450840004288;1450840004296;57;0;false
1450840004351;1450840004353;55;0;false
1450840004408;1450840004416;55;0;false
1450840004472;1450840004480;55;0;false
1450840004537;1450840004539;57;0;false
1450840004595;1450840004603;56;0;false
1450840004659;1450840004667;55;0;false
1450840004724;1450840004726;57;0;false
1450840004787;1450840004788;54;0;false
1450840004845;1450840004853;56;0;false
1450840004907;1450840004909;54;0;false
1450840004969;1450840004971;54;0;false
1450840005026;1450840005034;54;0;false
1450840005088;1450840005096;54;0;false
1450840005152;1450840005153;56;0;false
1450840005209;1450840005217;55;0;false
1450840005274;1450840005282;56;0;false
1450840005339;1450840005340;56;0;false
1450840005398;1450840005406;57;0;false
1450840005461;1450840005469;55;0;false
1450840005527;1450840005528;57;0;false
1450840005583;1450840005591;54;0;false
1450840005646;1450840005656;55;0;false
1450840005712;1450840005713;56;0;false
1450840005767;1450840005775;54;0;false
1450840005830;1450840005838;54;0;false
1450840005895;1450840005896;56;0;false
1450840005959;1450840005960;56;0;false
1450840006016;1450840006024;56;0;false
1450840006080;1450840006082;56;0;false
1450840006139;1450840006141;57;0;false
1450840006196;1450840006204;55;0;false
1450840006258;1450840006266;53;0;false
1450840006321;1450840006323;55;0;false
1450840006380;1450840006388;56;0;false
1450840006443;1450840006451;54;0;false
1450840006505;1450840006507;54;0;false
1450840006562;1450840006569;55;0;false
1450840006625;1450840006632;55;0;false
1450840006686;1450840006687;53;0;false
1450840006746;1450840006753;58;0;false
1450840006808;1450840006815;54;0;false
1450840006868;1450840006870;53;0;false
1450840006931;1450840006932;55;0;false
1450840006987;1450840006993;54;0;false
1450840007054;1450840007056;61;0;false
1450840007117;1450840007118;55;0;false
1450840007173;1450840007182;55;0;false
1450840007238;1450840007245;55;0;false
1450840007301;1450840007303;55;0;false
1450840007360;1450840007367;57;0;false
1450840007423;1450840007430;56;0;false
1450840007485;1450840007487;55;0;false
1450840007542;1450840007549;54;0;false
1450840007603;1450840007610;54;0;false
1450840007667;1450840007669;57;0;false
1450840007725;1450840007732;55;0;false
1450840007788;1450840007795;56;0;false
1450840007849;1450840007851;54;0;false
1450840007911;1450840007912;54;0;false
1450840007967;1450840007974;55;0;false
1450840008028;1450840008030;54;0;false
1450840008090;1450840008092;54;0;false
1450840008146;1450840008153;54;0;false
1450840008208;1450840008215;55;0;false
1450840008273;1450840008275;57;0;false
1450840008329;1450840008336;54;0;false
1450840008392;1450840008399;56;0;false
1450840008454;1450840008456;55;0;false
1450840008512;1450840008519;55;0;false
1450840008573;1450840008580;54;0;false
1450840008635;1450840008637;55;0;false
1450840008692;1450840008700;55;0;false
1450840008755;1450840008762;55;0;false
1450840008817;1450840008819;55;0;false
1450840008873;1450840008880;53;0;false
1450840008935;1450840008943;55;0;false
1450840008998;1450840009000;55;0;false
1450840009061;1450840009063;55;0;false
1450840009118;1450840009127;55;0;false
1450840009181;1450840009182;54;0;false
1450840009237;1450840009239;54;0;false
1450840009293;1450840009302;54;0;false
1450840009357;1450840009365;55;0;false
1450840009421;1450840009423;56;0;false
1450840009477;1450840009486;54;0;false
1450840009541;1450840009549;54;0;false
1450840009604;1450840009606;55;0;false
1450840009661;1450840009669;55;0;false
1450840009726;1450840009734;56;0;false
1450840009790;1450840009792;56;0;false
1450840009847;1450840009855;54;0;false
1450840009911;1450840009919;55;0;false
1450840009976;1450840009978;57;0;false
1450840010039;1450840010041;54;0;false
1450840010097;1450840010105;55;0;false
1450840010159;1450840010161;54;0;false
1450840010222;1450840010225;54;0;false
1450840010280;1450840010288;55;0;false
1450840010342;1450840010350;54;0;false
1450840010407;1450840010408;56;0;false
1450840010463;1450840010472;55;0;false
1450840010529;1450840010538;55;0;false
1450840010594;1450840010595;55;0;false
1450840010650;1450840010659;54;0;false
1450840010714;1450840010723;54;0;false
1450840010778;1450840010780;55;0;false
1450840010834;1450840010843;54;0;false
1450840010898;1450840010907;55;0;false
1450840010963;1450840010964;55;0;false
1450840011026;1450840011028;55;0;false
1450840011084;1450840011093;56;0;false
1450840011149;1450840011150;55;0;false
1450840011212;1450840011214;55;0;false
1450840011269;1450840011278;55;0;false
1450840011332;1450840011341;54;0;false
1450840011397;1450840011399;55;0;false
1450840011456;1450840011465;57;0;false
1450840011519;1450840011528;54;0;false
1450840011584;1450840011585;55;0;false
1450840011640;1450840011649;55;0;false
1450840011705;1450840011714;56;0;false
1450840011771;1450840011772;54;0;false
1450840011826;1450840011836;53;0;false
1450840011892;1450840011900;55;0;false
1450840011956;1450840011958;54;0;false
1450840012012;1450840012021;54;0;false
1450840012075;1450840012084;54;0;false
1450840012140;1450840012141;55;0;false
1450840012207;1450840012209;58;0;false
1450840012265;1450840012274;56;0;false
1450840012330;1450840012331;54;0;false
1450840012385;1450840012387;54;0;false
1450840012442;1450840012450;54;0;false
1450840012505;1450840012514;55;0;false
1450840012569;1450840012571;55;0;false
1450840012626;1450840012635;55;0;false
1450840012690;1450840012699;55;0;false
1450840012755;1450840012757;56;0;false
1450840012813;1450840012822;56;0;false
1450840012877;1450840012886;55;0;false
1450840012943;1450840012944;56;0;false
1450840013000;1450840013009;56;0;false
1450840013064;1450840013073;54;0;false
1450840013129;1450840013131;56;0;false
1450840013193;1450840013195;54;0;false
1450840013250;1450840013261;55;0;false
1450840013315;1450840013317;54;0;false
1450840013381;1450840013383;56;0;false
1450840013439;1450840013447;55;0;false
1450840013504;1450840013513;57;0;false
1450840013568;1450840013570;55;0;false
1450840013626;1450840013635;55;0;false
1450840013689;1450840013698;53;0;false
1450840013752;1450840013754;54;0;false
1450840013811;1450840013820;57;0;false
1450840013875;1450840013884;54;0;false
1450840013939;1450840013940;55;0;false
1450840013995;1450840014003;54;0;false
1450840014060;1450840014069;56;0;false
1450840014124;1450840014125;54;0;false
1450840014187;1450840014189;55;0;false
1450840014246;1450840014255;57;0;false
1450840014310;1450840014312;55;0;false
1450840014375;1450840014377;55;0;false
1450840014432;1450840014441;55;0;false
1450840014496;1450840014505;55;0;false
1450840014561;1450840014563;55;0;false
1450840014619;1450840014628;56;0;false
1450840014685;1450840014694;57;0;false
1450840014749;1450840014750;55;0;false
1450840014804;1450840014815;53;0;false
1450840014870;1450840014879;54;0;false
1450840014937;1450840014939;58;0;false
1450840014994;1450840015003;55;0;false
1450840015060;1450840015069;57;0;false
1450840015125;1450840015127;56;0;false
1450840015182;1450840015191;55;0;false
1450840015246;1450840015255;54;0;false
1450840015310;1450840015311;54;0;false
1450840015373;1450840015374;54;0;false
1450840015429;1450840015438;55;0;false
1450840015493;1450840015495;55;0;false
1450840015552;1450840015553;57;0;false
1450840015609;1450840015618;55;0;false
1450840015673;1450840015682;54;0;false
1450840015737;1450840015738;55;0;false
1450840015794;1450840015803;54;0;false
1450840015860;1450840015869;56;0;false
1450840015923;1450840015925;54;0;false
1450840015979;1450840015988;54;0;false
1450840016042;1450840016050;53;0;false
1450840016106;1450840016107;55;0;false
1450840016162;1450840016171;55;0;false
1450840016226;1450840016235;54;0;false
1450840016289;1450840016291;54;0;false
1450840016353;1450840016356;54;0;false
1450840016411;1450840016420;55;0;false
1450840016475;1450840016476;54;0;false
1450840016539;1450840016541;56;0;false
1450840016596;1450840016605;55;0;false
1450840016660;1450840016669;55;0;false
1450840016723;1450840016725;54;0;false
1450840016781;1450840016790;55;0;false
1450840016844;1450840016853;53;0;false
1450840016908;1450840016910;55;0;false
1450840016965;1450840016974;55;0;false
1450840017029;1450840017038;55;0;false
1450840017093;1450840017094;54;0;false
1450840017150;1450840017159;55;0;false
1450840017216;1450840017225;55;0;false
1450840017280;1450840017282;55;0;false
1450840017345;1450840017346;55;0;false
1450840017401;1450840017410;54;0;false
1450840017465;1450840017467;55;0;false
1450840017530;1450840017531;55;0;false
1450840017586;1450840017595;54;0;false
1450840017654;1450840017663;58;0;false
1450840017717;1450840017719;54;0;false
1450840017773;1450840017782;54;0;false
1450840017836;1450840017845;54;0;false
1450840017900;1450840017904;55;0;false
1450840017960;1450840017969;55;0;false
1450840018023;1450840018032;54;0;false
1450840018087;1450840018089;55;0;false
1450840018143;1450840018152;54;0;false
1450840018208;1450840018217;55;0;false
1450840018273;1450840018275;55;0;false
1450840018330;1450840018339;55;0;false
1450840018394;1450840018403;54;0;false
1450840018459;1450840018461;56;0;false
1450840018524;1450840018525;55;0;false
1450840018580;1450840018589;55;0;false
1450840018644;1450840018645;54;0;false
