1450688856800;1450688856857;54;0;false
1450688856916;1450688856968;53;0;false
1450688857141;1450688857198;55;1;false
1450688857491;1450688857543;55;2;false
1450688857603;1450688857655;55;0;false
1450688857715;1450688857773;55;0;false
1450688857833;1450688857885;55;0;false
1450688857947;1450688858004;56;0;false
1450688858064;1450688858116;54;0;false
1450688858177;1450688858230;56;0;false
1450688858290;1450688858347;55;0;false
1450688858521;1450688858578;54;1;false
1450688858638;1450688858690;55;0;false
1450688858750;1450688858802;54;0;false
1450688859094;1450688859151;56;2;false
1450688859212;1450688859264;55;0;false
1450688859324;1450688859376;55;0;false
1450688859439;1450688859497;57;0;false
1450688859557;1450688859610;55;0;false
1450688859672;1450688859740;56;0;false
1450688859802;1450688859864;55;0;false
1450688859926;1450688859988;56;0;false
1450688860305;1450688860374;56;2;false
1450688860434;1450688860496;54;0;false
1450688860558;1450688860620;55;0;false
1450688861068;1450688861131;55;3;false
1450688861317;1450688861385;56;1;false
1450688861570;1450688861638;55;1;false
1450688861948;1450688862016;57;2;false
1450688862078;1450688862140;55;0;false
1450688862458;1450688862520;56;2;false
1450688862583;1450688862652;56;0;false
1450688862713;1450688862776;55;0;false
1450688862837;1450688862906;55;0;false
1450688862967;1450688863029;55;0;false
1450688863217;1450688863285;56;1;false
1450688863345;1450688863407;53;0;false
1450688863598;1450688863661;55;1;false
1450688863723;1450688863785;56;0;false
1450688863846;1450688863915;55;0;false
1450688863977;1450688864039;55;0;false
1450688864102;1450688864170;56;0;false
1450688864232;1450688864294;55;0;false
1450688864357;1450688864419;56;0;false
1450688864481;1450688864549;55;0;false
1450688864611;1450688864673;55;0;false
1450688864735;1450688864803;54;0;false
1450688864990;1450688865052;55;1;false
1450688865113;1450688865182;54;0;false
1450688865243;1450688865305;55;0;false
1450688865366;1450688865435;55;0;false
1450688865496;1450688865558;55;0;false
1450688865619;1450688865681;55;0;false
1450688865745;1450688865814;57;0;false
1450688865989;1450688866046;54;1;false
1450688866107;1450688866160;55;0;false
1450688866220;1450688866272;55;0;false
1450688866332;1450688866390;55;0;false
1450688866451;1450688866503;56;0;false
1450688866564;1450688866621;55;0;false
1450688866682;1450688866735;55;0;false
1450688866797;1450688866849;56;0;false
1450688867028;1450688867079;55;1;false
1450688867140;1450688867198;55;0;false
1450688867259;1450688867311;56;0;false
1450688867484;1450688867542;56;1;false
1450688867603;1450688867656;56;0;false
1450688867717;1450688867774;56;0;false
1450688867835;1450688867887;55;0;false
1450688868199;1450688868261;54;2;false
1450688868699;1450688868767;55;3;false
1450688868829;1450688868892;56;0;false
1450688868953;1450688869021;55;0;false
1450688869083;1450688869145;55;0;false
1450688869206;1450688869268;55;0;false
1450688869330;1450688869399;55;0;false
1450688869459;1450688869511;55;0;false
1450688869691;1450688869743;55;1;false
1450688869804;1450688869856;56;0;false
1450688869917;1450688869975;55;0;false
1450688870036;1450688870088;56;0;false
1450688870148;1450688870205;54;0;false
1450688870266;1450688870318;54;0;false
1450688870491;1450688870548;56;1;false
1450688870609;1450688870661;54;0;false
1450688870721;1450688870778;54;0;false
1450688870838;1450688870890;55;0;false
1450688870951;1450688871003;55;0;false
1450688871063;1450688871121;54;0;false
1450688871181;1450688871233;55;0;false
1450688871293;1450688871350;54;0;false
1450688871411;1450688871464;56;0;false
1450688871523;1450688871575;54;0;false
1450688871638;1450688871695;56;0;false
1450688871755;1450688871807;55;0;false
1450688871867;1450688871925;54;0;false
1450688871985;1450688872037;55;0;false
1450688872097;1450688872150;55;0;false
1450688872210;1450688872268;55;0;false
1450688872329;1450688872381;55;0;false
1450688872441;1450688872498;54;0;false
1450688872559;1450688872611;56;0;false
1450688872671;1450688872724;55;0;false
1450688872786;1450688872843;56;0;false
1450688872904;1450688872956;55;0;false
1450688873017;1450688873074;55;0;false
1450688873135;1450688873187;56;0;false
1450688873248;1450688873300;56;0;false
1450688873362;1450688873419;55;0;false
1450688873592;1450688873650;55;1;false
1450688873711;1450688873763;55;0;false
1450688873824;1450688873876;56;0;false
1450688873936;1450688873994;54;0;false
1450688874054;1450688874106;55;0;false
1450688874283;1450688874335;54;1;false
1450688874509;1450688874566;56;1;false
1450688874627;1450688874679;55;0;false
1450688874740;1450688874797;55;0;false
1450688874858;1450688874910;55;0;false
1450688874972;1450688875025;56;0;false
1450688875084;1450688875142;54;0;false
1450688875202;1450688875254;55;0;false
1450688875315;1450688875373;55;0;false
1450688875433;1450688875486;55;0;false
1450688875547;1450688875600;56;0;false
1450688875660;1450688875718;55;0;false
1450688875780;1450688875832;56;0;false
1450688875892;1450688875949;54;0;false
1450688876121;1450688876173;54;1;false
1450688876234;1450688876291;54;0;false
1450688876464;1450688876522;55;1;false
1450688876583;1450688876635;56;0;false
1450688876697;1450688876749;57;0;false
1450688876811;1450688876868;56;0;false
1450688876928;1450688876981;54;0;false
1450688877042;1450688877099;55;0;false
1450688877159;1450688877211;55;0;false
1450688877271;1450688877323;54;0;false
1450688877383;1450688877441;54;0;false
1450688877615;1450688877672;56;1;false
1450688877733;1450688877786;55;0;false
1450688877846;1450688877898;55;0;false
1450688877961;1450688878018;56;0;false
1450688878078;1450688878130;55;0;false
1450688878308;1450688878361;55;1;false
1450688878421;1450688878473;55;0;false
1450688878534;1450688878591;54;0;false
1450688878654;1450688878706;58;0;false
1450688878766;1450688878824;54;0;false
1450688878997;1450688879049;55;1;false
1450688879110;1450688879167;54;0;false
1450688879229;1450688879281;57;0;false
1450688879342;1450688879399;55;0;false
1450688879461;1450688879514;56;0;false
1450688879575;1450688879627;55;0;false
1450688879804;1450688879857;54;1;false
1450688879918;1450688879976;56;0;false
1450688880039;1450688880092;58;0;false
1450688880152;1450688880204;55;0;false
1450688880267;1450688880324;57;0;false
1450688880384;1450688880437;54;0;false
1450688880497;1450688880555;55;0;false
1450688880728;1450688880781;56;1;false
1450688880841;1450688880898;55;0;false
1450688880960;1450688881013;56;0;false
1450688881303;1450688881355;56;2;false
1450688881532;1450688881585;54;1;false
1450688881645;1450688881702;54;0;false
1450688881877;1450688881929;56;1;false
1450688882106;1450688882159;55;1;false
1450688882219;1450688882277;55;0;false
1450688882450;1450688882502;54;1;false
1450688882562;1450688882620;55;0;false
1450688882680;1450688882732;55;0;false
1450688882793;1450688882851;55;0;false
1450688882911;1450688882964;55;0;false
1450688883138;1450688883195;55;1;false
1450688883255;1450688883307;54;0;false
1450688883486;1450688883538;55;1;false
1450688883599;1450688883651;54;0;false
1450688883712;1450688883770;56;0;false
1450688883830;1450688883882;55;0;false
1450688883945;1450688884002;56;0;false
1450688884063;1450688884115;55;0;false
1450688884176;1450688884228;56;0;false
1450688884289;1450688884346;55;0;false
1450688884406;1450688884459;54;0;false
1450688884639;1450688884691;56;1;false
1450688884750;1450688884803;54;0;false
1450688884863;1450688884921;55;0;false
1450688884981;1450688885033;54;0;false
1450688885349;1450688885406;310;0;false
1450688885467;1450688885519;56;0;false
1450688885580;1450688885632;54;0;false
1450688885693;1450688885751;56;0;false
1450688885811;1450688885863;55;0;false
1450688886042;1450688886094;55;1;false
1450688886155;1450688886207;56;0;false
1450688886267;1450688886325;55;0;false
1450688886500;1450688886560;56;1;false
1450688886623;1450688886685;56;0;false
1450688886746;1450688886809;55;0;false
1450688887001;1450688887063;56;1;false
1450688887124;1450688887193;55;0;false
1450688887379;1450688887441;55;1;false
1450688887504;1450688887572;56;0;false
1450688887633;1450688887695;54;0;false
1450688887756;1450688887824;54;0;false
1450688887886;1450688887948;55;0;false
1450688888009;1450688888071;54;0;false
1450688888133;1450688888201;55;0;false
1450688888386;1450688888454;54;1;false
1450688888516;1450688888578;56;0;false
1450688888640;1450688888703;55;0;false
1450688888765;1450688888834;56;0;false
1450688888896;1450688888958;56;0;false
1450688889021;1450688889089;55;0;false
1450688889150;1450688889212;55;0;false
1450688889273;1450688889336;55;0;false
1450688889399;1450688889467;56;0;false
1450688889529;1450688889591;55;0;false
1450688889653;1450688889722;56;0;false
1450688889783;1450688889845;55;0;false
1450688889907;1450688889969;55;0;false
1450688890032;1450688890100;56;0;false
1450688890161;1450688890223;54;0;false
1450688890284;1450688890349;54;0;false
1450688890410;1450688890462;55;0;false
1450688890634;1450688890692;55;1;false
1450688890753;1450688890806;56;0;false
1450688890866;1450688890923;54;0;false
1450688890985;1450688891038;56;0;false
1450688891330;1450688891382;56;2;false
1450688891560;1450688891612;56;1;false
1450688891673;1450688891726;55;0;false
1450688891787;1450688891844;56;0;false
1450688891904;1450688891956;54;0;false
1450688892022;1450688892079;61;0;false
1450688892140;1450688892192;56;0;false
1450688892252;1450688892304;55;0;false
1450688892364;1450688892422;55;0;false
1450688892482;1450688892534;55;0;false
1450688892596;1450688892653;55;0;false
1450688892714;1450688892766;55;0;false
1450688892827;1450688892879;56;0;false
1450688892940;1450688892998;55;0;false
1450688893058;1450688893110;55;0;false
1450688893171;1450688893228;55;0;false
1450688893289;1450688893341;56;0;false
1450688893515;1450688893572;56;1;false
1450688893633;1450688893685;55;0;false
1450688893746;1450688893803;56;0;false
1450688893975;1450688894027;55;1;false
1450688894087;1450688894144;54;0;false
1450688894206;1450688894258;57;0;false
1450688894319;1450688894376;54;0;false
1450688894437;1450688894489;56;0;false
1450688894550;1450688894602;56;0;false
1450688894664;1450688894740;56;0;false
1450688894802;1450688894875;55;0;false
1450688894937;1450688895016;54;0;false
1450688895078;1450688895150;55;0;false
1450688895213;1450688895285;56;0;false
1450688895349;1450688895429;57;0;false
1450688895626;1450688895705;54;1;false
1450688895767;1450688895840;55;0;false
1450688895903;1450688895975;56;0;false
1450688896038;1450688896117;55;0;false
1450688896182;1450688896254;58;0;false
1450688896593;1450688896666;55;2;false
1450688896870;1450688896942;54;1;false
1450688897005;1450688897083;54;0;false
1450688897145;1450688897217;54;0;false
1450688897282;1450688897354;57;0;false
1450688897416;1450688897496;55;0;false
1450688897558;1450688897630;55;0;false
1450688897833;1450688897903;54;1;false
1450688897964;1450688898016;55;0;false
1450688898077;1450688898133;56;0;false
1450688898194;1450688898246;55;0;false
1450688898307;1450688898364;55;0;false
1450688898424;1450688898476;55;0;false
1450688898537;1450688898589;55;0;false
1450688898650;1450688898707;55;0;false
1450688898767;1450688898819;54;0;false
1450688898880;1450688898938;55;0;false
1450688898998;1450688899050;55;0;false
1450688899111;1450688899163;55;0;false
1450688899223;1450688899281;55;0;false
1450688899342;1450688899394;56;0;false
1450688899688;1450688899740;55;2;false
1450688899918;1450688899970;55;1;false
1450688900030;1450688900088;54;0;false
1450688900150;1450688900202;57;0;false
1450688900262;1450688900314;54;0;false
1450688900375;1450688900432;56;0;false
1450688900607;1450688900664;57;1;false
1450688900725;1450688900777;54;0;false
1450688900947;1450688901005;53;1;false
1450688901067;1450688901118;57;0;false
1450688901180;1450688901237;56;0;false
1450688901301;1450688901353;57;0;false
1450688901413;1450688901466;55;0;false
1450688901525;1450688901583;54;0;false
1450688901644;1450688901696;56;0;false
1450688901875;1450688901927;55;1;false
1450688901987;1450688902040;54;0;false
1450688902101;1450688902158;56;0;false
1450688902219;1450688902273;55;0;false
1450688902334;1450688902391;55;0;false
1450688902452;1450688902504;55;0;false
1450688902566;1450688902618;56;0;false
1450688902679;1450688902737;55;0;false
1450688902798;1450688902850;55;0;false
1450688902911;1450688902968;56;0;false
1450688903143;1450688903195;57;1;false
1450688903376;1450688903428;56;1;false
1450688903487;1450688903545;54;0;false
1450688903605;1450688903657;54;0;false
1450688903948;1450688904000;54;2;false
1450688904060;1450688904118;54;0;false
1450688904403;1450688904461;56;2;false
1450688904523;1450688904576;57;0;false
1450688904636;1450688904693;55;0;false
1450688904755;1450688904807;55;0;false
1450688904866;1450688904919;54;0;false
1450688904980;1450688905037;55;0;false
1450688905097;1450688905150;55;0;false
1450688905211;1450688905268;56;0;false
1450688905328;1450688905380;54;0;false
1450688905441;1450688905494;55;0;false
1450688905554;1450688905611;54;0;false
1450688905671;1450688905724;55;0;false
1450688905903;1450688905956;55;1;false
1450688906016;1450688906068;55;0;false
1450688906130;1450688906187;57;0;false
1450688906247;1450688906299;54;0;false
1450688906361;1450688906418;55;0;false
1450688906478;1450688906531;55;0;false
1450688906591;1450688906644;55;0;false
1450688906704;1450688906761;55;0;false
1450688907051;1450688907103;55;2;false
1450688907164;1450688907216;55;0;false
1450688907277;1450688907334;55;0;false
1450688907509;1450688907567;55;1;false
1450688907627;1450688907679;55;0;false
1450688907739;1450688907791;54;0;false
1450688907854;1450688907911;57;0;false
1450688907971;1450688908023;54;0;false
1450688908085;1450688908142;56;0;false
1450688908315;1450688908367;54;1;false
1450688908545;1450688908597;54;1;false
1450688908657;1450688908715;55;0;false
1450688908777;1450688908829;56;0;false
1450688908891;1450688908944;57;0;false
1450688909003;1450688909061;54;0;false
1450688909122;1450688909174;55;0;false
1450688909235;1450688909293;56;0;false
1450688909353;1450688909406;55;0;false
1450688909466;1450688909518;55;0;false
1450688909579;1450688909637;55;0;false
1450688909699;1450688909751;57;0;false
1450688909813;1450688909871;57;0;false
1450688909930;1450688909983;54;0;false
1450688910155;1450688910213;56;1;false
1450688910274;1450688910327;56;0;false
1450688910387;1450688910445;55;0;false
1450688910620;1450688910672;56;1;false
1450688910732;1450688910789;55;0;false
1450688910852;1450688910904;56;0;false
1450688910964;1450688911022;55;0;false
1450688911196;1450688911248;56;1;false
1450688911427;1450688911479;55;1;false
1450688911539;1450688911597;55;0;false
1450688911656;1450688911709;54;0;false
1450688911769;1450688911821;55;0;false
1450688912000;1450688912052;55;1;false
1450688912112;1450688912170;55;0;false
1450688912342;1450688912394;55;1;false
1450688912455;1450688912512;55;0;false
1450688912572;1450688912624;54;0;false
1450688912687;1450688912744;57;0;false
1450688912805;1450688912857;55;0;false
1450688912916;1450688912969;53;0;false
1450688913029;1450688913089;55;0;false
1450688913151;1450688913203;56;0;false
1450688913265;1450688913322;57;0;false
1450688913384;1450688913436;56;0;false
1450688913498;1450688913550;57;0;false
1450688913611;1450688913668;55;0;false
1450688913728;1450688913780;54;0;false
1450688913841;1450688913899;56;0;false
1450688913960;1450688914012;56;0;false
1450688914072;1450688914124;54;0;false
1450688914185;1450688914243;56;0;false
1450688914305;1450688914366;57;0;false
1450688914428;1450688914497;56;0;false
1450688914559;1450688914621;56;0;false
1450688914682;1450688914744;55;0;false
1450688914806;1450688914875;55;0;false
1450688914937;1450688915000;56;0;false
1450688915062;1450688915130;56;0;false
1450688915191;1450688915253;55;0;false
1450688915314;1450688915376;54;0;false
1450688915438;1450688915506;54;0;false
1450688915567;1450688915630;55;0;false
1450688915692;1450688915761;56;0;false
1450688915823;1450688915885;55;0;false
1450688915947;1450688916009;56;0;false
1450688916071;1450688916140;55;0;false
1450688916203;1450688916265;57;0;false
1450688916327;1450688916395;55;0;false
1450688916456;1450688916519;54;0;false
1450688917086;1450688917147;308;2;false
1450688917209;1450688917276;54;0;false
1450688917339;1450688917402;56;0;false
1450688917465;1450688917528;57;0;false
1450688917589;1450688917657;55;0;false
1450688917719;1450688917781;55;0;false
1450688917843;1450688917912;55;0;false
1450688917974;1450688918037;56;0;false
1450688918221;1450688918290;54;1;false
1450688918351;1450688918413;55;0;false
1450688918478;1450688918546;59;0;false
1450688918608;1450688918670;54;0;false
1450688918731;1450688918793;55;0;false
1450688918855;1450688918923;55;0;false
1450688918988;1450688919050;59;0;false
1450688919112;1450688919180;55;0;false
1450688919242;1450688919304;55;0;false
1450688919366;1450688919428;56;0;false
1450688919618;1450688919680;55;1;false
1450688919873;1450688919935;55;1;false
1450688919996;1450688920059;55;0;false
1450688920120;1450688920189;55;0;false
1450688920249;1450688920311;54;0;false
1450688920374;1450688920442;56;0;false
1450688920504;1450688920566;55;0;false
1450688920627;1450688920690;55;0;false
1450688920751;1450688920819;55;0;false
1450688920881;1450688920944;55;0;false
1450688921137;1450688921199;58;1;false
1450688921384;1450688921452;54;1;false
1450688921514;1450688921576;55;0;false
1450688921637;1450688921694;55;0;false
1450688921756;1450688921808;56;0;false
1450688921867;1450688921920;54;0;false
1450688921980;1450688922037;55;0;false
1450688922210;1450688922267;56;1;false
1450688922327;1450688922379;55;0;false
1450688922439;1450688922491;54;0;false
1450688922552;1450688922609;54;0;false
1450688922671;1450688922723;57;0;false
1450688922783;1450688922840;55;0;false
1450688922900;1450688922953;54;0;false
1450688923021;1450688923073;63;0;false
1450688923132;1450688923190;54;0;false
1450688923251;1450688923303;56;0;false
1450688923366;1450688923423;57;0;false
1450688923596;1450688923649;55;1;false
1450688923708;1450688923765;54;0;false
1450688923827;1450688923879;56;0;false
1450688923939;1450688923996;54;0;false
1450688924168;1450688924220;55;1;false
1450688924281;1450688924338;55;0;false
1450688924399;1450688924451;55;0;false
1450688924511;1450688924569;54;0;false
1450688924630;1450688924682;56;0;false
1450688924745;1450688924797;57;0;false
1450688924859;1450688924916;56;0;false
1450688924976;1450688925028;55;0;false
1450688925088;1450688925145;54;0;false
1450688925204;1450688925256;54;0;false
1450688925317;1450688925369;56;0;false
1450688925547;1450688925599;55;1;false
1450688925659;1450688925716;55;0;false
1450688925777;1450688925829;55;0;false
1450688925889;1450688925941;55;0;false
1450688926001;1450688926058;54;0;false
1450688926346;1450688926397;54;2;false
1450688926458;1450688926510;56;0;false
1450688926658;1450688926716;142;0;false
1450688926776;1450688926828;55;0;false
1450688926968;1450688927025;135;0;false
1450688927085;1450688927137;53;0;false
1450688927396;1450688927475;55;1;false
1450688927597;1450688927669;115;0;false
1450688927731;1450688927810;55;0;false
1450688927907;1450688927979;90;0;false
1450688928043;1450688928114;56;0;false
1450688928220;1450688928299;98;0;false
1450688928362;1450688928434;55;0;false
1450688928531;1450688928611;90;0;false
1450688928674;1450688928745;56;0;false
1450688928845;1450688928917;91;0;false
1450688928980;1450688929059;56;0;false
1450688929287;1450688929365;55;1;false
1450688929463;1450688929535;90;0;false
1450688929598;1450688929669;56;0;false
1450688929775;1450688929854;98;0;false
1450688929916;1450688929988;54;0;false
1450688930087;1450688930166;91;0;false
1450688930228;1450688930300;54;0;false
1450688930401;1450688930473;94;0;false
1450688930535;1450688930614;55;0;false
1450688930764;1450688930815;145;0;false
1450688930993;1450688931045;55;1;false
1450688931335;1450688931388;55;2;false
1450688931448;1450688931506;55;0;false
1450688931568;1450688931621;57;0;false
1450688931682;1450688931734;56;0;false
1450688932140;1450688932192;54;3;false
1450688932254;1450688932306;57;0;false
1450688932366;1450688932423;55;0;false
1450688932484;1450688932536;54;0;false
1450688932597;1450688932654;56;0;false
1450688932716;1450688932768;56;0;false
1450688932942;1450688932999;55;1;false
1450688933174;1450688933231;55;1;false
1450688933292;1450688933344;55;0;false
1450688933406;1450688933458;57;0;false
1450688933520;1450688933578;56;0;false
1450688933638;1450688933691;55;0;false
1450688933751;1450688933808;55;0;false
1450688933870;1450688933922;55;0;false
1450688933983;1450688934035;56;0;false
1450688934095;1450688934152;54;0;false
1450688934213;1450688934265;54;0;false
1450688934325;1450688934382;54;0;false
1450688934443;1450688934495;55;0;false
1450688934556;1450688934608;56;0;false
1450688934668;1450688934726;54;0;false
1450688934788;1450688934841;57;0;false
1450688935020;1450688935072;55;1;false
1450688935132;1450688935184;55;0;false
1450688935245;1450688935302;54;0;false
1450688935473;1450688935531;54;1;false
1450688935593;1450688935645;57;0;false
1450688935819;1450688935876;55;1;false
1450688935938;1450688935990;55;0;false
1450688936051;1450688936119;54;0;false
1450688936181;1450688936244;55;0;false
1450688936305;1450688936368;55;0;false
1450688936428;1450688936497;54;0;false
1450688936559;1450688936621;56;0;false
1450688936690;1450688936758;55;0;false
1450688936819;1450688936881;54;0;false
1450688936943;1450688937005;55;0;false
1450688937069;1450688937137;58;0;false
1450688937199;1450688937261;56;0;false
1450688937322;1450688937390;54;0;false
1450688937451;1450688937514;54;0;false
1450688937576;1450688937638;55;0;false
1450688937699;1450688937767;54;0;false
1450688937830;1450688937893;57;0;false
1450688937955;1450688938023;56;0;false
1450688938085;1450688938147;56;0;false
1450688938208;1450688938270;54;0;false
1450688938332;1450688938400;55;0;false
1450688938461;1450688938523;54;0;false
1450688938584;1450688938653;54;0;false
1450688938714;1450688938776;55;0;false
1450688938837;1450688938900;54;0;false
1450688938960;1450688939029;54;0;false
1450688939090;1450688939151;55;0;false
1450688939211;1450688939279;54;0;false
1450688939341;1450688939403;55;0;false
1450688939464;1450688939527;54;0;false
1450688939591;1450688939658;58;0;false
1450688939831;1450688939888;56;1;false
1450688939950;1450688940002;55;0;false
1450688940062;1450688940114;55;0;false
1450688940175;1450688940232;55;0;false
1450688940293;1450688940346;55;0;false
1450688940406;1450688940463;55;0;false
1450688940524;1450688940576;54;0;false
1450688940636;1450688940689;55;0;false
1450688940750;1450688940808;56;0;false
1450688940869;1450688940921;55;0;false
1450688940983;1450688941040;56;0;false
1450688941101;1450688941153;56;0;false
1450688941213;1450688941266;55;0;false
1450688941326;1450688941383;55;0;false
1450688941443;1450688941496;54;0;false
1450688941556;1450688941613;55;0;false
1450688941673;1450688941725;54;0;false
1450688942016;1450688942068;55;2;false
1450688942130;1450688942187;56;0;false
1450688942248;1450688942301;55;0;false
1450688942364;1450688942417;58;0;false
1450688942708;1450688942765;54;2;false
1450688942938;1450688942990;54;1;false
1450688943166;1450688943218;54;1;false
1450688943280;1450688943337;56;0;false
1450688943510;1450688943563;55;1;false
1450688943622;1450688943679;54;0;false
1450688943740;1450688943792;54;0;false
1450688943851;1450688943909;54;0;false
1450688943970;1450688944022;56;0;false
1450688944083;1450688944136;55;0;false
1450688944569;1450688944621;55;1;false
1450688944682;1450688944740;55;0;false
1450688944918;1450688944981;55;1;false
1450688945043;1450688945111;56;0;false
1450688945173;1450688945236;56;0;false
1450688945297;1450688945366;55;0;false
1450688945427;1450688945489;55;0;false
1450688945551;1450688945613;54;0;false
1450688945804;1450688945866;56;1;false
1450688945928;1450688945996;55;0;false
1450688946058;1450688946120;55;0;false
1450688946435;1450688946498;55;2;false
1450688946560;1450688946628;55;0;false
1450688946690;1450688946752;56;0;false
1450688946816;1450688946878;57;0;false
1450688946941;1450688947010;57;0;false
1450688947197;1450688947265;55;1;false
1450688947327;1450688947389;56;0;false
1450688947452;1450688947515;56;0;false
1450688947576;1450688947645;55;0;false
1450688947707;1450688947769;55;0;false
1450688947832;1450688947900;57;0;false
1450688947962;1450688948025;55;0;false
1450688948207;1450688948276;54;1;false
1450688948338;1450688948400;55;0;false
1450688948461;1450688948529;54;0;false
1450688948591;1450688948653;56;0;false
1450688948715;1450688948777;55;0;false
1450688948838;1450688948906;54;0;false
1450688949091;1450688949160;55;1;false
1450688949221;1450688949283;55;0;false
1450688949345;1450688949407;54;0;false
1450688949597;1450688949660;54;1;false
1450688949850;1450688949912;54;1;false
1450688949973;1450688950035;55;0;false
1450688950097;1450688950165;54;0;false
1450688950350;1450688950418;55;1;false
1450688950480;1450688950542;55;0;false
1450688950604;1450688950666;55;0;false
1450688950728;1450688950796;56;0;false
1450688950857;1450688950919;54;0;false
1450688950982;1450688951051;56;0;false
1450688951112;1450688951175;55;0;false
1450688951236;1450688951298;55;0;false
1450688951605;1450688951662;56;2;false
1450688951834;1450688951886;54;1;false
1450688951946;1450688952003;55;0;false
1450688952063;1450688952115;54;0;false
1450688952174;1450688952232;54;0;false
1450688952293;1450688952345;55;0;false
1450688952405;1450688952457;55;0;false
1450688952520;1450688952578;57;0;false
1450688952750;1450688952808;55;1;false
1450688952866;1450688952919;53;0;false
1450688952979;1450688953031;55;0;false
1450688953211;1450688953263;56;1;false
1450688953323;1450688953380;54;0;false
1450688953443;1450688953495;56;0;false
1450688953556;1450688953608;56;0;false
1450688953669;1450688953726;55;0;false
1450688954129;1450688954181;55;3;false
1450688954240;1450688954298;54;0;false
1450688954589;1450688954641;54;2;false
1450688954704;1450688954756;57;0;false
1450688954817;1450688954875;56;0;false
1450688954937;1450688954999;56;0;false
1450688955061;1450688955128;55;0;false
1450688955190;1450688955251;54;0;false
1450688955312;1450688955374;53;0;false
1450688955564;1450688955626;54;1;false
1450688955817;1450688955879;55;1;false
1450688955941;1450688956004;55;0;false
1450688956066;1450688956133;56;0;false
1450688956196;1450688956258;56;0;false
1450688956322;1450688956390;57;0;false
1450688956575;1450688956638;55;1;false
1450688956701;1450688956769;56;0;false
1450688956831;1450688956894;56;0;false
1450688956956;1450688957025;56;0;false
1450688957087;1450688957149;55;0;false
1450688957212;1450688957274;57;0;false
1450688957335;1450688957404;55;0;false
1450688957465;1450688957527;55;0;false
1450688957591;1450688957659;57;0;false
1450688957722;1450688957784;55;0;false
1450688957846;1450688957908;56;0;false
1450688958100;1450688958161;56;1;false
1450688958222;1450688958290;55;0;false
1450688958351;1450688958413;55;0;false
1450688958475;1450688958537;55;0;false
1450688958729;1450688958791;55;1;false
1450688958851;1450688958919;54;0;false
1450688958980;1450688959042;54;0;false
1450688959104;1450688959166;55;0;false
1450688959229;1450688959298;56;0;false
1450688959359;1450688959421;54;0;false
1450688959482;1450688959551;55;0;false
1450688959612;1450688959675;55;0;false
1450688959736;1450688959798;55;0;false
1450688959861;1450688959929;56;0;false
1450688960114;1450688960182;56;1;false
1450688960244;1450688960307;55;0;false
1450688960368;1450688960431;55;0;false
1450688960493;1450688960562;56;0;false
1450688960623;1450688960684;55;0;false
1450688960746;1450688960815;55;0;false
1450688960876;1450688960938;55;0;false
1450688961001;1450688961063;57;0;false
1450688961124;1450688961192;55;0;false
1450688961256;1450688961318;58;0;false
1450688961509;1450688961571;55;1;false
1450688961632;1450688961694;54;0;false
1450688961885;1450688961947;54;1;false
1450688962008;1450688962076;55;0;false
1450688962138;1450688962200;55;0;false
1450688962262;1450688962324;54;0;false
1450688962384;1450688962453;54;0;false
1450688962639;1450688962707;56;1;false
1450688962768;1450688962831;55;0;false
1450688962892;1450688962950;55;0;false
1450688963011;1450688963067;54;0;false
1450688963127;1450688963178;54;0;false
1450688963239;1450688963297;56;0;false
1450688963356;1450688963409;54;0;false
1450688963469;1450688963522;55;0;false
1450688963583;1450688963640;55;0;false
1450688963813;1450688963870;55;1;false
1450688963931;1450688963983;55;0;false
1450688964044;1450688964095;54;0;false
1450688964154;1450688964212;53;0;false
1450688964280;1450688964333;63;0;false
1450688964393;1450688964450;54;0;false
1450688964511;1450688964563;56;0;false
1450688964623;1450688964676;54;0;false
1450688964736;1450688964793;54;0;false
1450688964967;1450688965024;57;1;false
1450688965085;1450688965137;55;0;false
1450688965311;1450688965368;56;1;false
1450688965430;1450688965482;55;0;false
1450688965541;1450688965599;54;0;false
1450688965660;1450688965712;55;0;false
1450688965774;1450688965826;57;0;false
1450688965887;1450688965944;55;0;false
1450688966005;1450688966057;55;0;false
1450688966118;1450688966176;55;0;false
1450688966236;1450688966288;55;0;false
1450688966461;1450688966518;54;1;false
1450688966578;1450688966630;54;0;false
1450688966690;1450688966748;54;0;false
1450688966808;1450688966860;54;0;false
1450688966921;1450688966973;56;0;false
1450688967037;1450688967093;57;0;false
1450688967153;1450688967205;54;0;false
1450688967266;1450688967323;55;0;false
1450688967385;1450688967437;56;0;false
1450688967499;1450688967551;56;0;false
1450688967612;1450688967669;55;0;false
1450688967729;1450688967781;54;0;false
1450688967841;1450688967898;53;0;false
1450688968185;1450688968242;56;2;false
1450688968304;1450688968356;56;0;false
1450688968417;1450688968474;55;0;false
1450688968535;1450688968587;55;0;false
1450688968649;1450688968701;56;0;false
1450688968761;1450688968818;55;0;false
1450688968878;1450688968930;54;0;false
1450688969109;1450688969161;55;1;false
1450688969220;1450688969272;54;0;false
1450688969563;1450688969621;55;2;false
1450688969682;1450688969734;55;0;false
1450688969795;1450688969847;56;0;false
1450688969909;1450688969966;57;0;false
1450688970028;1450688970080;56;0;false
1450688970139;1450688970196;54;0;false
1450688970259;1450688970311;56;0;false
1450688970371;1450688970423;55;0;false
1450688970483;1450688970540;54;0;false
