1450734049482;1450734049489;56;0;false
1450734049543;1450734049550;54;0;false
1450734049606;1450734049612;55;0;false
1450734049735;1450734049748;60;1;false
1450734049804;1450734049810;56;0;false
1450734049865;1450734049871;55;0;false
1450734049928;1450734049934;57;0;false
1450734049989;1450734049995;55;0;false
1450734050050;1450734050056;55;0;false
1450734050173;1450734050179;55;1;false
1450734050241;1450734050248;56;0;false
1450734050304;1450734050310;56;0;false
1450734050426;1450734050432;55;1;false
1450734050486;1450734050492;54;0;false
1450734050549;1450734050556;57;0;false
1450734050924;1450734050930;55;5;false
1450734050985;1450734050991;54;0;false
1450734051047;1450734051053;56;0;false
1450734051114;1450734051121;55;0;false
1450734051175;1450734051181;54;0;false
1450734051236;1450734051243;54;0;false
1450734051299;1450734051305;56;0;false
1450734051361;1450734051368;55;0;false
1450734051424;1450734051430;56;0;false
1450734051485;1450734051492;55;0;false
1450734051608;1450734051614;54;1;false
1450734051669;1450734051675;54;0;false
1450734051734;1450734051741;59;0;false
1450734051797;1450734051804;56;0;false
1450734051860;1450734051866;56;0;false
1450734051982;1450734051988;54;1;false
1450734052111;1450734052117;55;1;false
1450734052172;1450734052178;55;0;false
1450734052237;1450734052243;59;0;false
1450734052299;1450734052305;56;0;false
1450734052359;1450734052365;54;0;false
1450734052420;1450734052426;54;0;false
1450734052488;1450734052494;55;0;false
1450734052549;1450734052555;55;0;false
1450734052609;1450734052616;54;0;false
1450734052672;1450734052678;56;0;false
1450734052734;1450734052741;56;0;false
1450734052860;1450734052866;56;1;false
1450734052924;1450734052937;57;0;false
1450734052992;1450734052999;55;0;false
1450734053116;1450734053123;55;1;false
1450734053177;1450734053183;54;0;false
1450734053299;1450734053305;54;1;false
1450734053491;1450734053498;53;2;false
1450734053552;1450734053558;54;0;false
1450734053615;1450734053621;56;0;false
1450734053675;1450734053681;54;0;false
1450734053735;1450734053742;54;0;false
1450734053797;1450734053803;55;0;false
1450734053864;1450734053871;54;0;false
1450734053990;1450734053996;57;1;false
1450734054050;1450734054057;54;0;false
1450734054172;1450734054178;54;1;false
1450734054233;1450734054240;55;0;false
1450734054302;1450734054308;56;0;false
1450734054363;1450734054369;55;0;false
1450734054425;1450734054431;56;0;false
1450734054488;1450734054495;56;0;false
1450734054552;1450734054558;57;0;false
1450734054613;1450734054619;55;0;false
1450734054675;1450734054682;55;0;false
1450734054738;1450734054744;56;0;false
1450734054801;1450734054808;57;0;false
1450734054865;1450734054870;57;0;false
1450734054925;1450734054930;54;0;false
1450734055108;1450734055114;55;2;false
1450734055170;1450734055175;56;0;false
1450734055236;1450734055241;56;0;false
1450734055296;1450734055301;55;0;false
1450734055415;1450734055420;55;1;false
1450734055474;1450734055480;54;0;false
1450734055535;1450734055540;54;0;false
1450734055658;1450734055664;54;1;false
1450734055721;1450734055726;57;0;false
1450734055781;1450734055786;54;0;false
1450734055842;1450734055848;56;0;false
1450734055903;1450734055909;55;0;false
1450734055962;1450734055967;53;0;false
1450734056024;1450734056030;56;0;false
1450734056150;1450734056155;54;1;false
1450734056209;1450734056214;54;0;false
1450734056270;1450734056276;56;0;false
1450734056331;1450734056337;55;0;false
1450734056391;1450734056397;54;0;false
1450734056451;1450734056456;54;0;false
1450734056576;1450734056581;56;1;false
1450734056701;1450734056707;56;1;false
1450734057075;1450734057080;55;5;false
1450734057135;1450734057141;55;0;false
1450734057198;1450734057204;57;0;false
1450734057503;1450734057508;55;4;false
1450734057562;1450734057568;54;0;false
1450734057627;1450734057632;59;0;false
1450734057688;1450734057693;55;0;false
1450734057749;1450734057754;55;0;false
1450734057808;1450734057813;54;0;false
1450734057936;1450734057941;62;1;false
1450734058120;1450734058125;57;2;false
1450734058181;1450734058186;55;0;false
1450734058241;1450734058246;55;0;false
1450734058300;1450734058305;54;0;false
1450734058365;1450734058371;54;0;false
1450734058488;1450734058494;55;1;false
1450734058549;1450734058555;55;0;false
1450734058802;1450734058807;56;3;false
1450734058863;1450734058868;56;0;false
1450734058924;1450734058929;55;0;false
1450734058988;1450734058993;58;0;false
1450734059111;1450734059116;57;1;false
1450734059171;1450734059176;54;0;false
1450734059296;1450734059302;56;1;false
1450734059358;1450734059363;56;0;false
1450734059417;1450734059422;54;0;false
1450734059597;1450734059602;54;2;false
1450734059657;1450734059663;55;0;false
1450734059726;1450734059731;58;0;false
1450734059787;1450734059792;55;0;false
1450734059848;1450734059853;56;0;false
1450734059909;1450734059914;54;0;false
1450734059970;1450734059975;56;0;false
1450734060090;1450734060096;55;1;false
1450734060156;1450734060161;55;0;false
1450734060217;1450734060222;56;0;false
1450734060276;1450734060281;54;0;false
1450734060337;1450734060343;56;0;false
1450734060459;1450734060464;55;1;false
1450734060520;1450734060526;56;0;false
1450734060585;1450734060591;54;0;false
1450734060705;1450734060710;54;1;false
1450734060764;1450734060770;53;0;false
1450734060824;1450734060829;54;0;false
1450734061008;1450734061013;56;2;false
1450734061070;1450734061075;56;0;false
1450734061132;1450734061138;57;0;false
1450734061193;1450734061198;55;0;false
1450734061254;1450734061259;55;0;false
1450734061316;1450734061321;57;0;false
1450734061377;1450734061382;55;0;false
1450734061438;1450734061443;55;0;false
1450734061504;1450734061510;56;0;false
1450734061566;1450734061571;56;0;false
1450734061628;1450734061634;57;0;false
1450734061688;1450734061693;54;0;false
1450734061750;1450734061755;56;0;false
1450734061812;1450734061817;57;0;false
1450734061939;1450734061944;54;1;false
1450734062000;1450734062005;56;0;false
1450734062119;1450734062124;53;1;false
1450734062179;1450734062184;55;0;false
1450734062361;1450734062372;57;2;false
1450734062428;1450734062433;56;0;false
1450734062487;1450734062493;54;0;false
1450734062548;1450734062555;55;0;false
1450734062610;1450734062616;55;0;false
1450734062673;1450734062680;56;0;false
1450734062863;1450734062870;54;2;false
1450734062925;1450734062931;55;0;false
1450734062992;1450734062999;61;0;false
1450734063055;1450734063061;56;0;false
1450734063116;1450734063122;54;0;false
1450734063243;1450734063250;60;1;false
1450734063313;1450734063320;57;0;false
1450734063420;1450734063426;100;0;false
1450734063480;1450734063487;54;0;false
1450734063542;1450734063549;55;0;false
1450734063603;1450734063610;54;0;false
1450734063668;1450734063675;58;0;false
1450734063732;1450734063738;57;0;false
1450734063798;1450734063805;54;0;false
1450734063943;1450734063950;54;1;false
1450734064067;1450734064073;56;1;false
1450734064253;1450734064259;56;2;false
1450734064313;1450734064320;54;0;false
1450734064374;1450734064381;54;0;false
1450734064437;1450734064443;56;0;false
1450734064498;1450734064505;55;0;false
1450734064620;1450734064627;54;1;false
1450734064681;1450734064688;54;0;false
1450734064750;1450734064757;56;0;false
1450734064817;1450734064824;60;0;false
1450734064943;1450734064949;57;1;false
1450734065004;1450734065010;55;0;false
1450734065065;1450734065072;55;0;false
1450734065148;1450734065154;76;0;false
1450734065216;1450734065222;55;0;false
1450734065276;1450734065282;54;0;false
1450734065339;1450734065345;56;0;false
1450734065526;1450734065533;55;2;false
1450734065587;1450734065593;54;0;false
1450734065650;1450734065662;57;0;false
1450734065720;1450734065726;57;0;false
1450734065841;1450734065847;54;1;false
1450734065904;1450734065910;56;0;false
1450734065967;1450734065973;56;0;false
1450734066031;1450734066037;57;0;false
1450734066092;1450734066098;54;0;false
1450734066161;1450734066167;57;0;false
1450734066223;1450734066229;55;0;false
1450734066285;1450734066291;56;0;false
1450734066345;1450734066352;54;0;false
1450734066470;1450734066476;57;1;false
1450734066537;1450734066543;61;0;false
1450734066604;1450734066610;54;0;false
1450734066666;1450734066673;56;0;false
1450734066854;1450734066860;58;2;false
1450734066979;1450734066985;57;1;false
1450734067051;1450734067057;60;0;false
1450734067178;1450734067184;55;1;false
1450734067301;1450734067308;55;1;false
1450734067364;1450734067370;56;0;false
1450734067486;1450734067492;55;1;false
1450734067616;1450734067622;55;1;false
1450734067677;1450734067684;55;0;false
1450734067743;1450734067750;59;0;false
1450734067865;1450734067871;54;1;false
1450734067928;1450734067935;57;0;false
1450734067996;1450734068002;54;0;false
1450734068057;1450734068064;55;0;false
1450734068118;1450734068125;54;0;false
1450734068180;1450734068186;55;0;false
1450734068242;1450734068248;56;0;false
1450734068363;1450734068370;54;1;false
1450734068433;1450734068440;57;0;false
1450734068494;1450734068500;54;0;false
1450734068555;1450734068561;55;0;false
1450734068620;1450734068626;59;0;false
1450734068683;1450734068690;57;0;false
1450734068865;1450734068877;54;2;false
1450734068998;1450734069004;58;1;false
1450734069120;1450734069126;56;1;false
1450734069304;1450734069310;56;2;false
1450734069371;1450734069377;54;0;false
1450734069496;1450734069502;58;1;false
1450734069558;1450734069564;56;0;false
1450734069680;1450734069686;54;1;false
1450734069740;1450734069747;54;0;false
1450734069808;1450734069814;55;0;false
1450734069870;1450734069877;56;0;false
1450734069932;1450734069938;55;0;false
1450734069993;1450734069999;55;0;false
1450734070055;1450734070061;55;0;false
1450734070178;1450734070184;54;1;false
1450734070243;1450734070249;53;0;false
1450734070305;1450734070312;55;0;false
1450734070367;1450734070373;55;0;false
1450734070490;1450734070497;55;1;false
1450734070552;1450734070558;55;0;false
1450734070613;1450734070620;55;0;false
1450734070674;1450734070681;54;0;false
1450734070737;1450734070744;55;0;false
1450734070800;1450734070807;56;0;false
1450734070926;1450734070933;56;1;false
1450734070989;1450734070996;56;0;false
1450734071113;1450734071120;54;1;false
1450734071183;1450734071190;55;0;false
1450734071309;1450734071317;57;1;false
1450734071371;1450734071378;54;0;false
1450734071497;1450734071504;57;1;false
1450734071558;1450734071566;54;0;false
1450734071628;1450734071635;54;0;false
1450734071761;1450734071769;57;1;false
1450734071823;1450734071830;54;0;false
1450734072086;1450734072101;68;3;false
1450734072228;1450734072235;63;1;false
1450734072291;1450734072299;56;0;false
1450734072415;1450734072422;54;1;false
1450734072479;1450734072485;57;0;false
1450734072540;1450734072546;55;0;false
1450734072607;1450734072613;54;0;false
1450734072677;1450734072684;64;0;false
1450734072748;1450734072754;64;0;false
1450734072932;1450734072938;177;0;false
1450734073111;1450734073118;80;1;false
1450734073481;1450734073487;363;0;false
1450734073657;1450734073664;61;1;false
1450734073873;1450734073879;61;2;false
1450734073955;1450734073961;75;0;false
1450734074033;1450734074040;71;0;false
1450734074107;1450734074113;60;0;false
1450734074191;1450734074198;78;0;false
1450734074255;1450734074261;57;0;false
1450734074324;1450734074330;62;0;false
1450734074522;1450734074528;123;1;false
1450734074661;1450734074668;133;0;false
1450734074760;1450734074766;92;0;false
1450734074835;1450734074841;68;0;false
1450734074905;1450734074911;63;0;false
1450734075044;1450734075051;64;1;false
1450734075121;1450734075127;70;0;false
1450734075193;1450734075199;65;0;false
1450734075292;1450734075298;93;0;false
1450734075500;1450734075506;196;0;false
1450734076599;1450734076606;1092;0;false
1450734077347;1450734077352;741;0;false
1450734077441;1450734077447;88;0;false
1450734077551;1450734077557;104;0;false
1450734077642;1450734077648;85;0;false
1450734077722;1450734077727;74;0;false
1450734077814;1450734077819;81;0;false
1450734077942;1450734077947;60;1;false
1450734078066;1450734078072;55;1;false
1450734078128;1450734078134;56;0;false
1450734078197;1450734078202;63;0;false
1450734078265;1450734078275;63;0;false
1450734078333;1450734078339;57;0;false
1450734078398;1450734078403;59;0;false
1450734078526;1450734078532;59;1;false
1450734078594;1450734078600;61;0;false
1450734078661;1450734078667;60;0;false
1450734078723;1450734078729;55;0;false
1450734078938;1450734078945;138;1;false
1450734079014;1450734079020;69;0;false
1450734079086;1450734079092;66;0;false
1450734079215;1450734079221;58;1;false
1450734079282;1450734079288;60;0;false
1450734079353;1450734079359;59;0;false
1450734079421;1450734079428;62;0;false
1450734079489;1450734079495;60;0;false
1450734079582;1450734079588;87;0;false
1450734079649;1450734079655;60;0;false
1450734079718;1450734079724;61;0;false
1450734080253;1450734080259;59;2;false
1450734080653;1450734080659;110;3;false
1450734080788;1450734080794;63;1;false
1450734080858;1450734080864;64;0;false
1450734081182;1450734081188;241;1;false
1450734081488;1450734081495;58;3;false
1450734081564;1450734081570;63;0;false
1450734081658;1450734081664;88;0;false
1450734081728;1450734081734;63;0;false
1450734081808;1450734081815;74;0;false
1450734081902;1450734081908;87;0;false
1450734081986;1450734081992;78;0;false
1450734082215;1450734082221;146;1;false
1450734082310;1450734082316;88;0;false
1450734082413;1450734082420;97;0;false
1450734082519;1450734082526;99;0;false
1450734085505;1450734085512;2570;1;false
1450734085568;1450734085576;55;0;false
1450734085632;1450734085646;56;0;false
1450734085761;1450734085768;54;1;false
1450734085823;1450734085831;54;0;false
1450734085886;1450734085894;55;0;false
1450734085949;1450734085956;55;0;false
1450734086075;1450734086083;55;1;false
1450734086144;1450734086152;54;0;false
1450734086208;1450734086215;56;0;false
1450734086270;1450734086277;54;0;false
