1450649660727;1450649660734;76;0;false
1450649660789;1450649660796;54;0;false
1450649660849;1450649660856;53;0;false
1450649660918;1450649660925;53;0;false
1450649661243;1450649661250;317;0;false
1450649661305;1450649661313;54;0;false
1450649661370;1450649661377;57;0;false
1450649661431;1450649661439;53;0;false
1450649661501;1450649661508;55;0;false
1450649661562;1450649661569;53;0;false
1450649661623;1450649661630;53;0;false
1450649661685;1450649661693;54;0;false
1450649661748;1450649661763;1;0;false
1450649661816;1450649661824;52;0;false
1450649661877;1450649661885;53;0;false
1450649661941;1450649661948;56;0;false
1450649662002;1450649662010;53;0;false
1450649662071;1450649662078;1;0;false
1450649662132;1450649662140;53;0;false
1450649662194;1450649662201;54;0;false
1450649662254;1450649662262;52;0;false
1450649662316;1450649662324;53;0;false
1450649662382;1450649662389;1;0;false
1450649662443;1450649662451;53;0;false
1450649662505;1450649662513;54;0;false
1450649662568;1450649662575;55;0;false
1450649662883;1450649662897;307;0;false
1450649662951;1450649662958;53;0;false
1450649663013;1450649663020;54;0;false
1450649663074;1450649663082;1;0;false
1450649663136;1450649663143;1;0;false
1450649663205;1450649663212;53;0;false
1450649663266;1450649663273;53;0;false
1450649663330;1450649663337;56;0;false
1450649663390;1450649663398;53;0;false
1450649663451;1450649663458;53;0;false
1450649663513;1450649663520;7;0;false
1450649663574;1450649663582;53;0;false
1450649663635;1450649663643;53;0;false
1450649663697;1450649663704;54;0;false
1450649663762;1450649663776;57;0;false
1450649663832;1450649663840;55;0;false
1450649663894;1450649663901;54;0;false
1450649663957;1450649663964;55;0;false
1450649664274;1450649664281;309;0;false
1450649664342;1450649664350;53;0;false
1450649664404;1450649664411;1;0;false
1450649664466;1450649664473;54;0;false
1450649664528;1450649664535;54;0;false
1450649664845;1450649664852;309;0;false
1450649664906;1450649664914;7;0;false
1450649664968;1450649664975;54;0;false
1450649665283;1450649665291;307;0;false
1450649665345;1450649665352;54;0;false
1450649665414;1450649665421;54;0;false
1450649665474;1450649665480;52;0;false
1450649665534;1450649665539;1;0;false
1450649665592;1450649665598;1;0;false
1450649665652;1450649665658;1;0;false
1450649665720;1450649665725;1;0;false
1450649665779;1450649665784;53;0;false
1450649665840;1450649665845;55;0;false
1450649665899;1450649665904;52;0;false
1450649665958;1450649665968;1;0;false
1450649666023;1450649666028;54;0;false
1450649666083;1450649666089;54;0;false
1450649666145;1450649666150;56;0;false
1450649666204;1450649666209;1;0;false
1450649666268;1450649666273;1;0;false
1450649666329;1450649666334;55;0;false
1450649666402;1450649666407;67;0;false
1450649666483;1450649666489;1;0;false
1450649666571;1450649666577;82;0;false
1450649666700;1450649666706;123;0;false
1450649666770;1450649666775;64;0;false
1450649666839;1450649666845;63;0;false
1450649666904;1450649666910;59;0;false
1450649666977;1450649666987;67;0;false
1450649667051;1450649667056;63;0;false
1450649667121;1450649667126;64;0;false
1450649667193;1450649667198;66;0;false
1450649667293;1450649667299;94;0;false
1450649667377;1450649667383;73;0;false
1450649667450;1450649667455;67;0;false
1450649667523;1450649667529;67;0;false
1450649667585;1450649667591;56;0;false
1450649667649;1450649667655;58;0;false
1450649667733;1450649667738;5;0;false
1450649667795;1450649667800;56;0;false
1450649667853;1450649667858;53;0;false
1450649667914;1450649667919;55;0;false
1450649667973;1450649667984;53;0;false
1450649668037;1450649668043;53;0;false
1450649668097;1450649668103;54;0;false
1450649668157;1450649668162;1;0;false
1450649668474;1450649668479;311;0;false
1450649668539;1450649668545;54;0;false
1450649668598;1450649668604;53;0;false
1450649668658;1450649668663;54;0;false
1450649668718;1450649668723;54;0;false
1450649668782;1450649668787;58;0;false
1450649668841;1450649668846;6;0;false
1450649669158;1450649669163;311;0;false
1450649669217;1450649669222;54;0;false
1450649669276;1450649669281;53;0;false
1450649669340;1450649669345;53;0;false
1450649669405;1450649669410;59;0;false
1450649669465;1450649669470;55;0;false
1450649669522;1450649669527;52;0;false
1450649669581;1450649669587;53;0;false
1450649669646;1450649669651;54;0;false
1450649669705;1450649669710;54;0;false
1450649669764;1450649669769;54;0;false
1450649669830;1450649669835;60;0;false
1450649669890;1450649669901;54;0;false
1450649669957;1450649669962;56;0;false
1450649670015;1450649670020;53;0;false
1450649670075;1450649670080;54;0;false
1450649670132;1450649670138;52;0;false
1450649670200;1450649670205;57;0;false
1450649670258;1450649670264;53;0;false
1450649670319;1450649670324;55;0;false
1450649670377;1450649670382;53;0;false
1450649670435;1450649670441;52;0;false
1450649670573;1450649670578;132;0;false
1450649670635;1450649670640;1;0;false
1450649670694;1450649670699;54;0;false
1450649670752;1450649670757;1;0;false
1450649670813;1450649670824;1;0;false
1450649670879;1450649670884;55;0;false
1450649670939;1450649670944;54;0;false
1450649670998;1450649671003;54;0;false
1450649671057;1450649671062;1;0;false
1450649671120;1450649671125;51;0;false
1450649671178;1450649671183;53;0;false
1450649671237;1450649671243;53;0;false
1450649671298;1450649671304;55;0;false
1450649671358;1450649671363;53;0;false
1450649671417;1450649671422;6;0;false
1450649671477;1450649671483;55;0;false
1450649671539;1450649671544;56;0;false
1450649671606;1450649671611;53;0;false
1450649671665;1450649671675;54;0;false
1450649671729;1450649671734;1;0;false
1450649671788;1450649671793;54;0;false
1450649671847;1450649671852;53;0;false
1450649671906;1450649671911;53;0;false
1450649671975;1450649671980;58;0;false
1450649672035;1450649672040;54;0;false
1450649672095;1450649672100;54;0;false
1450649672152;1450649672157;52;0;false
1450649672212;1450649672217;54;0;false
1450649672270;1450649672275;5;0;false
1450649672330;1450649672335;54;0;false
1450649672390;1450649672395;55;0;false
1450649672451;1450649672456;55;0;false
1450649672770;1450649672776;309;0;false
1450649672831;1450649672836;55;0;false
1450649672890;1450649672895;1;0;false
1450649673206;1450649673211;310;0;false
1450649673265;1450649673271;53;0;false
1450649673337;1450649673342;61;0;false
1450649673444;1450649673449;101;0;false
1450649673556;1450649673561;106;0;false
1450649673632;1450649673637;70;0;false
1450649673708;1450649673719;71;0;false
1450649673793;1450649673798;74;0;false
1450649673887;1450649673892;88;0;false
1450649673957;1450649673962;1;0;false
1450649674045;1450649674050;82;0;false
1450649674119;1450649674124;62;0;false
1450649674199;1450649674204;75;0;false
1450649674553;1450649674558;348;0;false
1450649674636;1450649674641;77;0;false
1450649674719;1450649674724;78;0;false
1450649674799;1450649674804;74;0;false
1450649674860;1450649674866;55;0;false
1450649675733;1450649675738;867;0;false
1450649675792;1450649675798;53;0;false
1450649675852;1450649675863;1;0;false
1450649675922;1450649675928;59;0;false
1450649675982;1450649675989;54;0;false
1450649676043;1450649676049;54;0;false
1450649676103;1450649676109;53;0;false
1450649676169;1450649676176;54;0;false
1450649676485;1450649676491;309;0;false
1450649676547;1450649676554;55;0;false
1450649676609;1450649676616;55;0;false
1450649676671;1450649676678;55;0;false
1450649676731;1450649676738;6;0;false
1450649676792;1450649676798;54;0;false
1450649676854;1450649676860;1;0;false
1450649676914;1450649676921;53;0;false
1450649676974;1450649676987;53;0;false
1450649677039;1450649677046;51;0;false
1450649677100;1450649677106;1;0;false
1450649677161;1450649677168;1;0;false
1450649677222;1450649677229;54;0;false
1450649677289;1450649677295;54;0;false
1450649677603;1450649677609;307;0;false
1450649677664;1450649677670;54;0;false
1450649677725;1450649677731;55;0;false
1450649677784;1450649677791;52;0;false
1450649677845;1450649677851;7;0;false
1450649677905;1450649677911;54;0;false
1450649677965;1450649677971;53;0;false
1450649678024;1450649678031;53;0;false
1450649678090;1450649678096;53;0;false
1450649678151;1450649678157;1;0;false
1450649678212;1450649678218;1;0;false
1450649678273;1450649678279;54;0;false
1450649678333;1450649678339;53;0;false
1450649678400;1450649678406;54;0;false
1450649678460;1450649678466;1;0;false
1450649678519;1450649678525;52;0;false
1450649678581;1450649678587;55;0;false
1450649678640;1450649678653;53;0;false
1450649678708;1450649678714;55;0;false
1450649678769;1450649678776;54;0;false
1450649678830;1450649678836;54;0;false
1450649679146;1450649679152;309;0;false
1450649679213;1450649679219;54;0;false
1450649679274;1450649679281;54;0;false
1450649679335;1450649679341;54;0;false
1450649679395;1450649679402;53;0;false
1450649679455;1450649679462;53;0;false
1450649679516;1450649679523;54;0;false
1450649679577;1450649679583;54;0;false
1450649679637;1450649679643;54;0;false
1450649679698;1450649679704;54;0;false
1450649679759;1450649679772;55;0;false
1450649679825;1450649679832;53;0;false
1450649679887;1450649679893;55;0;false
1450649679971;1450649679977;77;0;false
1450649680032;1450649680039;54;0;false
1450649680098;1450649680104;53;0;false
1450649680158;1450649680164;54;0;false
1450649680219;1450649680225;54;0;false
1450649680279;1450649680285;1;0;false
1450649680341;1450649680347;55;0;false
1450649680401;1450649680407;7;0;false
1450649680716;1450649680722;308;0;false
1450649680778;1450649680784;55;0;false
1450649680839;1450649680846;54;0;false
1450649680899;1450649680912;53;0;false
1450649680966;1450649680972;53;0;false
1450649681025;1450649681032;53;0;false
1450649681085;1450649681091;53;0;false
1450649681146;1450649681152;1;0;false
1450649681212;1450649681218;53;0;false
1450649681272;1450649681279;53;0;false
1450649681340;1450649681346;61;0;false
1450649681423;1450649681429;77;0;false
1450649681662;1450649681668;1;0;false
1450649681723;1450649681729;6;0;false
1450649681784;1450649681791;54;0;false
1450649681844;1450649681851;53;0;false
1450649681905;1450649681911;54;0;false
1450649682052;1450649682058;135;0;false
1450649682196;1450649682202;137;0;false
1450649682263;1450649682270;60;0;false
1450649682336;1450649682342;66;0;false
1450649682405;1450649682412;63;0;false
1450649682479;1450649682486;61;0;false
1450649682549;1450649682555;63;0;false
1450649682618;1450649682624;62;0;false
1450649682692;1450649682699;1;0;false
1450649682765;1450649682775;66;0;false
1450649682840;1450649682845;64;0;false
1450649682911;1450649682917;65;0;false
1450649682982;1450649682987;65;0;false
1450649683054;1450649683059;67;0;false
1450649683121;1450649683127;56;0;false
1450649683181;1450649683186;54;0;false
1450649683240;1450649683246;53;0;false
1450649683299;1450649683304;53;0;false
1450649683358;1450649683363;53;0;false
1450649683419;1450649683424;55;0;false
1450649683478;1450649683483;53;0;false
1450649683537;1450649683542;53;0;false
1450649683599;1450649683604;57;0;false
1450649683662;1450649683673;58;0;false
1450649683726;1450649683732;53;0;false
1450649683785;1450649683791;53;0;false
1450649683844;1450649683850;53;0;false
1450649683904;1450649683909;54;0;false
1450649683969;1450649683974;54;0;false
1450649684027;1450649684032;52;0;false
1450649684085;1450649684091;52;0;false
1450649684145;1450649684150;54;0;false
1450649684205;1450649684210;55;0;false
1450649684264;1450649684270;1;0;false
1450649684324;1450649684329;54;0;false
1450649684384;1450649684389;54;0;false
1450649684698;1450649684703;307;0;false
1450649684757;1450649684767;54;0;false
1450649684821;1450649684826;1;0;false
1450649684880;1450649684885;54;0;false
1450649684939;1450649684944;54;0;false
1450649684998;1450649685004;53;0;false
1450649685063;1450649685068;53;0;false
1450649685121;1450649685129;53;0;false
1450649685187;1450649685195;58;0;false
1450649685250;1450649685258;1;0;false
1450649685312;1450649685319;1;0;false
1450649685374;1450649685382;7;0;false
1450649685435;1450649685443;53;0;false
1450649685497;1450649685504;53;0;false
1450649685559;1450649685566;55;0;false
1450649685627;1450649685634;53;0;false
1450649685689;1450649685696;54;0;false
1450649686002;1450649686009;306;0;false
1450649686063;1450649686070;1;0;false
1450649686123;1450649686131;53;0;false
1450649686191;1450649686198;53;0;false
1450649686252;1450649686259;53;0;false
1450649686361;1450649686369;101;0;false
1450649686439;1450649686446;70;0;false
1450649686621;1450649686635;174;0;false
1450649686693;1450649686700;57;0;false
1450649686754;1450649686761;53;0;false
1450649686922;1450649686929;160;0;false
1450649686983;1450649686991;1;0;false
1450649687052;1450649687059;53;0;false
1450649687233;1450649687240;174;0;false
1450649687295;1450649687302;54;0;false
1450649687359;1450649687367;1;0;false
1450649687443;1450649687450;76;0;false
1450649687752;1450649687760;301;0;false
1450649687908;1450649687915;148;0;false
1450649687986;1450649687993;1;0;false
1450649688047;1450649688055;1;0;false
1450649688227;1450649688242;172;0;false
1450649688298;1450649688306;56;0;false
1450649688742;1450649688749;436;0;false
1450649688928;1450649688936;1;0;false
1450649688994;1450649689001;57;0;false
1450649689178;1450649689186;170;0;false
1450649689243;1450649689250;57;0;false
1450649689304;1450649689312;1;0;false
1450649689367;1450649689374;55;0;false
1450649689550;1450649689557;176;0;false
1450649689612;1450649689619;7;0;false
1450649689675;1450649689683;55;0;false
1450649689829;1450649689836;146;0;false
1450649689891;1450649689899;55;0;false
1450649689952;1450649689966;53;0;false
1450649690329;1450649690336;362;0;false
1450649690524;1450649690531;188;0;false
1450649690587;1450649690594;55;0;false
1450649690650;1450649690657;55;0;false
1450649690896;1450649690901;233;0;false
1450649690954;1450649690959;53;0;false
1450649691014;1450649691019;54;0;false
1450649691072;1450649691078;52;0;false
1450649691132;1450649691137;54;0;false
1450649691191;1450649691196;6;0;false
1450649691570;1450649691575;373;0;false
1450649691629;1450649691634;54;0;false
1450649691687;1450649691693;53;0;false
1450649691757;1450649691762;59;0;false
1450649691820;1450649691825;56;0;false
1450649691879;1450649691884;54;0;false
1450649691940;1450649691945;56;0;false
1450649691998;1450649692004;53;0;false
1450649692064;1450649692070;55;0;false
1450649692124;1450649692129;54;0;false
1450649692182;1450649692188;53;0;false
1450649692242;1450649692247;54;0;false
1450649692301;1450649692311;1;0;false
1450649692370;1450649692375;58;0;false
1450649692429;1450649692434;53;0;false
1450649692488;1450649692493;54;0;false
1450649692548;1450649692553;55;0;false
1450649692613;1450649692618;55;0;false
1450649692674;1450649692679;55;0;false
1450649692734;1450649692739;1;0;false
1450649692793;1450649692798;53;0;false
1450649692851;1450649692856;52;0;false
1450649692911;1450649692916;54;0;false
1450649692972;1450649692977;55;0;false
