1450843620174;1450843620174;55;0;false
1450843620236;1450843620236;55;0;false
1450843620291;1450843620298;54;0;false
1450843620353;1450843620353;54;0;false
1450843620417;1450843620417;57;0;false
1450843620473;1450843620480;55;0;false
1450843620535;1450843620542;55;0;false
1450843620597;1450843620598;55;0;false
1450843620652;1450843620660;54;0;false
1450843620716;1450843620724;56;0;false
1450843620780;1450843620780;56;0;false
1450843620835;1450843620843;55;0;false
1450843620897;1450843620904;54;0;false
1450843620960;1450843620960;55;0;false
1450843621014;1450843621021;54;0;false
1450843621075;1450843621083;53;0;false
1450843621136;1450843621136;53;0;false
1450843621192;1450843621199;54;0;false
1450843621253;1450843621261;54;0;false
1450843621315;1450843621315;54;0;false
1450843621379;1450843621379;56;0;false
1450843621433;1450843621440;54;0;false
1450843621498;1450843621498;57;0;false
1450843621551;1450843621552;53;0;false
1450843621605;1450843621613;53;0;false
1450843621668;1450843621675;55;0;false
1450843621730;1450843621730;55;0;false
1450843621784;1450843621791;54;0;false
1450843621845;1450843621853;53;0;false
1450843621908;1450843621908;55;0;false
1450843621962;1450843621969;54;0;false
1450843622024;1450843622031;55;0;false
1450843622085;1450843622085;53;0;false
1450843622139;1450843622147;53;0;false
1450843622201;1450843622208;54;0;false
1450843622263;1450843622264;55;0;false
1450843622325;1450843622325;54;0;false
1450843622380;1450843622387;54;0;false
1450843622441;1450843622441;53;0;false
1450843622502;1450843622502;53;0;false
1450843622556;1450843622564;54;0;false
1450843622619;1450843622626;55;0;false
1450843622681;1450843622681;54;0;false
1450843622737;1450843622745;55;0;false
1450843622801;1450843622808;56;0;false
1450843622862;1450843622862;54;0;false
1450843622916;1450843622923;54;0;false
1450843622979;1450843622986;55;0;false
1450843623040;1450843623040;54;0;false
1450843623095;1450843623100;54;0;false
1450843623154;1450843623160;54;0;false
1450843623215;1450843623215;55;0;false
1450843623276;1450843623276;55;0;false
1450843623330;1450843623335;54;0;false
1450843623389;1450843623389;53;0;false
1450843623450;1450843623450;54;0;false
1450843623505;1450843623510;55;0;false
1450843623564;1450843623569;54;0;false
1450843623624;1450843623624;55;0;false
1450843623678;1450843623683;54;0;false
1450843623738;1450843623743;54;0;false
1450843623799;1450843623799;55;0;false
1450843623853;1450843623859;53;0;false
1450843623913;1450843623918;54;0;false
1450843623974;1450843623974;55;0;false
1450843624028;1450843624034;54;0;false
1450843624090;1450843624095;56;0;false
1450843624152;1450843624152;56;0;false
1450843624207;1450843624213;54;0;false
1450843624267;1450843624272;54;0;false
1450843624328;1450843624328;55;0;false
1450843624387;1450843624387;54;0;false
1450843624443;1450843624448;55;0;false
1450843624503;1450843624503;55;0;false
1450843624558;1450843624558;54;0;false
1450843624612;1450843624618;53;0;false
1450843624674;1450843624679;56;0;false
1450843624733;1450843624733;54;0;false
1450843624789;1450843624795;55;0;false
1450843624850;1450843624855;55;0;false
1450843624908;1450843624909;53;0;false
1450843624964;1450843624969;54;0;false
1450843625025;1450843625030;56;0;false
1450843625086;1450843625086;55;0;false
1450843625140;1450843625145;53;0;false
1450843625199;1450843625204;54;0;false
1450843625259;1450843625259;54;0;false
1450843625319;1450843625319;55;0;false
1450843625375;1450843625380;55;0;false
1450843625434;1450843625434;54;0;false
1450843625496;1450843625496;55;0;false
1450843625551;1450843625556;55;0;false
1450843625610;1450843625616;54;0;false
1450843625670;1450843625671;54;0;false
1450843625727;1450843625732;56;0;false
1450843625787;1450843625792;55;0;false
1450843625846;1450843625847;54;0;false
1450843625901;1450843625906;54;0;false
1450843625961;1450843625966;54;0;false
1450843626022;1450843626022;56;0;false
1450843626077;1450843626082;55;0;false
1450843626137;1450843626142;54;0;false
1450843626196;1450843626196;53;0;false
1450843626257;1450843626257;55;0;false
1450843626313;1450843626318;55;0;false
1450843626372;1450843626372;54;0;false
1450843626434;1450843626434;56;0;false
1450843626488;1450843626494;54;0;false
1450843626549;1450843626554;55;0;false
1450843626610;1450843626610;55;0;false
1450843626664;1450843626669;54;0;false
1450843626724;1450843626729;55;0;false
1450843626783;1450843626784;53;0;false
1450843626838;1450843626843;54;0;false
1450843626898;1450843626903;54;0;false
1450843626958;1450843626958;55;0;false
1450843627015;1450843627020;56;0;false
1450843627075;1450843627080;55;0;false
1450843627135;1450843627135;55;0;false
1450843627190;1450843627195;55;0;false
1450843627251;1450843627256;55;0;false
1450843627310;1450843627310;54;0;false
1450843627370;1450843627370;54;0;false
1450843627426;1450843627431;55;0;false
1450843627484;1450843627485;52;0;false
1450843627538;1450843627538;53;0;false
1450843627592;1450843627598;53;0;false
1450843627652;1450843627658;54;0;false
1450843627713;1450843627713;55;0;false
1450843627767;1450843627773;54;0;false
1450843627826;1450843627832;53;0;false
1450843627886;1450843627887;54;0;false
1450843627942;1450843627947;55;0;false
1450843628003;1450843628008;55;0;false
1450843628063;1450843628063;55;0;false
1450843628118;1450843628124;54;0;false
1450843628178;1450843628183;54;0;false
1450843628240;1450843628240;56;0;false
1450843628302;1450843628302;55;0;false
1450843628357;1450843628363;55;0;false
1450843628418;1450843628418;55;0;false
1450843628478;1450843628478;54;0;false
1450843628533;1450843628538;55;0;false
1450843628593;1450843628598;54;0;false
1450843628654;1450843628654;55;0;false
1450843628712;1450843628717;57;0;false
1450843628772;1450843628777;54;0;false
1450843628833;1450843628833;54;0;false
1450843628887;1450843628892;53;0;false
1450843628947;1450843628952;55;0;false
1450843629008;1450843629009;56;0;false
1450843629063;1450843629069;54;0;false
1450843629125;1450843629130;56;0;false
1450843629185;1450843629185;54;0;false
1450843629246;1450843629246;56;0;false
1450843629301;1450843629307;55;0;false
1450843629361;1450843629361;54;0;false
1450843629421;1450843629421;54;0;false
1450843629474;1450843629480;52;0;false
1450843629534;1450843629539;54;0;false
1450843629594;1450843629594;55;0;false
1450843629648;1450843629654;53;0;false
1450843629708;1450843629714;54;0;false
1450843629769;1450843629769;55;0;false
1450843629825;1450843629830;56;0;false
1450843629887;1450843629892;57;0;false
1450843629948;1450843629949;56;0;false
1450843630003;1450843630008;54;0;false
1450843630064;1450843630070;55;0;false
1450843630124;1450843630125;54;0;false
1450843630181;1450843630186;56;0;false
1450843630242;1450843630247;55;0;false
1450843630301;1450843630301;54;0;false
1450843630362;1450843630362;55;0;false
1450843630417;1450843630422;55;0;false
1450843630482;1450843630482;56;0;false
1450843630538;1450843630538;56;0;false
1450843630596;1450843630602;57;0;false
1450843630658;1450843630664;56;0;false
1450843630721;1450843630721;56;0;false
1450843630776;1450843630782;54;0;false
1450843630837;1450843630844;54;0;false
1450843630898;1450843630898;54;0;false
1450843630953;1450843630959;54;0;false
1450843631015;1450843631021;55;0;false
1450843631076;1450843631076;55;0;false
1450843631130;1450843631137;54;0;false
1450843631191;1450843631197;54;0;false
1450843631252;1450843631252;54;0;false
1450843631313;1450843631313;54;0;false
1450843631369;1450843631375;54;0;false
1450843631431;1450843631431;56;0;false
1450843631491;1450843631491;53;0;false
1450843631547;1450843631553;55;0;false
1450843631608;1450843631614;54;0;false
1450843631669;1450843631669;55;0;false
1450843631724;1450843631730;54;0;false
1450843631785;1450843631792;55;0;false
1450843631846;1450843631846;54;0;false
1450843631900;1450843631907;54;0;false
1450843631961;1450843631967;53;0;false
1450843632021;1450843632021;54;0;false
1450843632075;1450843632082;54;0;false
1450843632137;1450843632143;55;0;false
1450843632198;1450843632198;55;0;false
1450843632259;1450843632259;55;0;false
1450843632314;1450843632320;54;0;false
1450843632374;1450843632375;54;0;false
1450843632437;1450843632437;55;0;false
1450843632494;1450843632500;57;0;false
1450843632556;1450843632562;55;0;false
1450843632618;1450843632618;55;0;false
1450843632675;1450843632681;56;0;false
1450843632736;1450843632742;55;0;false
1450843632796;1450843632796;53;0;false
1450843632852;1450843632858;55;0;false
1450843632913;1450843632920;55;0;false
1450843632974;1450843632974;53;0;false
1450843633028;1450843633035;54;0;false
1450843633089;1450843633095;54;0;false
1450843633150;1450843633151;54;0;false
1450843633205;1450843633211;54;0;false
1450843633266;1450843633272;54;0;false
1450843633328;1450843633328;55;0;false
1450843633390;1450843633390;54;0;false
1450843633443;1450843633450;53;0;false
1450843633505;1450843633505;55;0;false
1450843633559;1450843633559;54;0;false
1450843633613;1450843633620;54;0;false
1450843633676;1450843633682;56;0;false
1450843633736;1450843633736;54;0;false
1450843633793;1450843633799;56;0;false
1450843633855;1450843633861;55;0;false
1450843633917;1450843633917;56;0;false
1450843633972;1450843633978;54;0;false
1450843634033;1450843634039;54;0;false
1450843634095;1450843634095;55;0;false
1450843634149;1450843634155;54;0;false
1450843634209;1450843634215;54;0;false
1450843634270;1450843634270;54;0;false
1450843634330;1450843634330;53;0;false
1450843634387;1450843634394;57;0;false
1450843634447;1450843634447;53;0;false
1450843634508;1450843634508;55;0;false
1450843634563;1450843634569;55;0;false
1450843634624;1450843634630;55;0;false
1450843634685;1450843634685;54;0;false
1450843634739;1450843634745;54;0;false
1450843634799;1450843634805;54;0;false
1450843634860;1450843634860;54;0;false
1450843634915;1450843634921;55;0;false
1450843634976;1450843634982;54;0;false
1450843635039;1450843635039;56;0;false
1450843635093;1450843635099;54;0;false
1450843635155;1450843635162;55;0;false
1450843635216;1450843635216;54;0;false
1450843635278;1450843635278;55;0;false
1450843635334;1450843635341;55;0;false
1450843635396;1450843635396;55;0;false
1450843635458;1450843635458;56;0;false
1450843635513;1450843635519;54;0;false
1450843635573;1450843635580;53;0;false
1450843635634;1450843635634;54;0;false
1450843635690;1450843635696;55;0;false
1450843635751;1450843635757;54;0;false
1450843635812;1450843635812;55;0;false
1450843635866;1450843635872;54;0;false
1450843635926;1450843635932;53;0;false
1450843635986;1450843635986;54;0;false
1450843636042;1450843636048;56;0;false
1450843636102;1450843636108;54;0;false
1450843636162;1450843636162;54;0;false
1450843636217;1450843636223;54;0;false
1450843636278;1450843636284;54;0;false
1450843636338;1450843636338;53;0;false
1450843636398;1450843636398;54;0;false
1450843636454;1450843636460;55;0;false
1450843636514;1450843636515;54;0;false
1450843636569;1450843636569;54;0;false
1450843636622;1450843636628;53;0;false
1450843636681;1450843636687;53;0;false
1450843636741;1450843636741;54;0;false
1450843636796;1450843636802;54;0;false
1450843636857;1450843636862;55;0;false
1450843636917;1450843636917;55;0;false
1450843636972;1450843636977;55;0;false
1450843637033;1450843637038;56;0;false
1450843637092;1450843637092;53;0;false
1450843637146;1450843637151;54;0;false
1450843637205;1450843637211;54;0;false
1450843637266;1450843637266;55;0;false
1450843637327;1450843637327;55;0;false
1450843637382;1450843637387;54;0;false
1450843637442;1450843637442;54;0;false
1450843637504;1450843637504;56;0;false
1450843637559;1450843637564;54;0;false
1450843637621;1450843637626;56;0;false
1450843637681;1450843637681;55;0;false
1450843637735;1450843637741;54;0;false
1450843637795;1450843637800;54;0;false
1450843637855;1450843637855;54;0;false
1450843637910;1450843637915;55;0;false
1450843637971;1450843637977;55;0;false
1450843638032;1450843638032;55;0;false
1450843638085;1450843638091;52;0;false
1450843638144;1450843638149;53;0;false
1450843638204;1450843638205;54;0;false
1450843638266;1450843638266;56;0;false
1450843638320;1450843638325;54;0;false
1450843638381;1450843638381;56;0;false
1450843638439;1450843638439;53;0;false
1450843638495;1450843638500;56;0;false
1450843638556;1450843638561;54;0;false
1450843638615;1450843638615;54;0;false
1450843638670;1450843638675;54;0;false
1450843638729;1450843638734;54;0;false
1450843638789;1450843638789;54;0;false
1450843638843;1450843638848;54;0;false
1450843638905;1450843638910;57;0;false
1450843638965;1450843638965;54;0;false
1450843639018;1450843639024;53;0;false
1450843639078;1450843639083;54;0;false
1450843639139;1450843639139;55;0;false
1450843639194;1450843639199;55;0;false
1450843639254;1450843639259;55;0;false
1450843639314;1450843639314;55;0;false
1450843639374;1450843639374;53;0;false
1450843639428;1450843639433;54;0;false
1450843639488;1450843639488;55;0;false
1450843639542;1450843639542;54;0;false
1450843639598;1450843639603;56;0;false
1450843639657;1450843639662;54;0;false
1450843639718;1450843639718;56;0;false
1450843639772;1450843639777;53;0;false
1450843639832;1450843639837;54;0;false
1450843639890;1450843639890;53;0;false
1450843639945;1450843639952;55;0;false
1450843640008;1450843640015;56;0;false
1450843640070;1450843640070;54;0;false
1450843640127;1450843640134;56;0;false
1450843640189;1450843640196;54;0;false
1450843640250;1450843640250;54;0;false
1450843640311;1450843640311;54;0;false
1450843640366;1450843640373;54;0;false
1450843640427;1450843640427;53;0;false
1450843640487;1450843640487;52;0;false
1450843640543;1450843640550;56;0;false
1450843640605;1450843640612;54;0;false
1450843640665;1450843640666;53;0;false
1450843640720;1450843640728;54;0;false
1450843640782;1450843640790;54;0;false
1450843640844;1450843640844;54;0;false
1450843640899;1450843640906;55;0;false
1450843640962;1450843640969;55;0;false
1450843641022;1450843641023;53;0;false
1450843641078;1450843641085;55;0;false
1450843641141;1450843641148;55;0;false
1450843641204;1450843641204;56;0;false
1450843641267;1450843641267;56;0;false
1450843641321;1450843641329;53;0;false
1450843641382;1450843641383;53;0;false
1450843641444;1450843641444;54;0;false
1450843641498;1450843641505;54;0;false
1450843641560;1450843641568;54;0;false
1450843641621;1450843641622;53;0;false
1450843641675;1450843641683;53;0;false
1450843641738;1450843641745;55;0;false
1450843641799;1450843641799;54;0;false
1450843641855;1450843641862;55;0;false
1450843641916;1450843641923;53;0;false
1450843641978;1450843641978;55;0;false
1450843642032;1450843642040;53;0;false
1450843642094;1450843642101;54;0;false
1450843642156;1450843642156;55;0;false
1450843642211;1450843642218;55;0;false
1450843642273;1450843642280;55;0;false
1450843642334;1450843642334;54;0;false
1450843642395;1450843642396;53;0;false
1450843642450;1450843642457;54;0;false
1450843642514;1450843642514;56;0;false
1450843642569;1450843642569;54;0;false
1450843642623;1450843642630;54;0;false
1450843642684;1450843642691;54;0;false
1450843642748;1450843642748;56;0;false
1450843642802;1450843642810;54;0;false
1450843642864;1450843642871;54;0;false
1450843642926;1450843642926;55;0;false
1450843642981;1450843642988;54;0;false
1450843643043;1450843643050;55;0;false
1450843643105;1450843643105;55;0;false
1450843643161;1450843643168;55;0;false
1450843643222;1450843643229;54;0;false
1450843643284;1450843643284;55;0;false
1450843643345;1450843643345;54;0;false
1450843643401;1450843643408;56;0;false
1450843643463;1450843643463;55;0;false
1450843643525;1450843643525;54;0;false
1450843643579;1450843643586;54;0;false
1450843643643;1450843643650;56;0;false
1450843643706;1450843643706;56;0;false
1450843643762;1450843643769;55;0;false
1450843643825;1450843643833;55;0;false
1450843643888;1450843643888;55;0;false
1450843643942;1450843643950;53;0;false
1450843644004;1450843644012;54;0;false
1450843644068;1450843644068;56;0;false
1450843644122;1450843644130;54;0;false
1450843644184;1450843644191;54;0;false
1450843644246;1450843644247;55;0;false
1450843644308;1450843644308;54;0;false
1450843644361;1450843644369;53;0;false
1450843644425;1450843644425;56;0;false
1450843644488;1450843644488;56;0;false
1450843644542;1450843644549;53;0;false
1450843644604;1450843644611;55;0;false
1450843644664;1450843644664;53;0;false
1450843644719;1450843644727;55;0;false
1450843644781;1450843644788;54;0;false
1450843644845;1450843644845;55;0;false
1450843644899;1450843644906;54;0;false
1450843644962;1450843644969;56;0;false
1450843645024;1450843645024;55;0;false
1450843645079;1450843645086;55;0;false
1450843645142;1450843645149;55;0;false
1450843645205;1450843645205;55;0;false
1450843645259;1450843645266;54;0;false
1450843645321;1450843645329;54;0;false
1450843645383;1450843645383;54;0;false
1450843645444;1450843645444;53;0;false
1450843645503;1450843645510;59;0;false
1450843645563;1450843645563;53;0;false
1450843645620;1450843645621;56;0;false
1450843645675;1450843645682;53;0;false
1450843645736;1450843645743;54;0;false
1450843645798;1450843645799;54;0;false
1450843645853;1450843645861;54;0;false
1450843645915;1450843645920;54;0;false
1450843645974;1450843645975;54;0;false
1450843646029;1450843646035;54;0;false
1450843646091;1450843646096;55;0;false
1450843646150;1450843646151;54;0;false
1450843646206;1450843646211;55;0;false
1450843646266;1450843646271;54;0;false
1450843646325;1450843646325;54;0;false
1450843646386;1450843646386;54;0;false
1450843646442;1450843646447;56;0;false
1450843646499;1450843646499;52;0;false
1450843646559;1450843646559;54;0;false
1450843646614;1450843646619;55;0;false
1450843646675;1450843646681;54;0;false
1450843646736;1450843646736;55;0;false
1450843646790;1450843646796;54;0;false
1450843646852;1450843646857;56;0;false
1450843646912;1450843646912;55;0;false
1450843646967;1450843646972;55;0;false
1450843647027;1450843647033;54;0;false
1450843647090;1450843647090;57;0;false
1450843647144;1450843647150;53;0;false
1450843647205;1450843647211;55;0;false
1450843647265;1450843647265;54;0;false
1450843647325;1450843647325;54;0;false
1450843647381;1450843647386;55;0;false
1450843647440;1450843647440;54;0;false
1450843647500;1450843647500;55;0;false
1450843647555;1450843647560;54;0;false
1450843647614;1450843647619;54;0;false
1450843647673;1450843647673;54;0;false
1450843647727;1450843647732;53;0;false
1450843647787;1450843647792;54;0;false
1450843647848;1450843647848;55;0;false
1450843647902;1450843647907;54;0;false
1450843647963;1450843647969;56;0;false
1450843648023;1450843648023;54;0;false
1450843648078;1450843648083;55;0;false
1450843648139;1450843648144;55;0;false
1450843648199;1450843648199;55;0;false
1450843648254;1450843648259;54;0;false
1450843648314;1450843648319;54;0;false
1450843648375;1450843648375;55;0;false
1450843648435;1450843648435;53;0;false
1450843648490;1450843648495;55;0;false
1450843648551;1450843648551;55;0;false
1450843648606;1450843648606;54;0;false
1450843648662;1450843648668;56;0;false
1450843648722;1450843648727;54;0;false
1450843648782;1450843648782;55;0;false
1450843648838;1450843648843;56;0;false
1450843648897;1450843648903;54;0;false
1450843648959;1450843648959;56;0;false
1450843649012;1450843649017;53;0;false
1450843649072;1450843649077;54;0;false
1450843649133;1450843649133;55;0;false
1450843649188;1450843649193;54;0;false
1450843649248;1450843649253;54;0;false
1450843649307;1450843649307;54;0;false
1450843649371;1450843649371;58;0;false
1450843649426;1450843649431;54;0;false
1450843649488;1450843649488;56;0;false
1450843649548;1450843649548;54;0;false
1450843649603;1450843649608;54;0;false
1450843649664;1450843649669;56;0;false
1450843649723;1450843649723;54;0;false
1450843649778;1450843649783;55;0;false
1450843649838;1450843649843;55;0;false
1450843649897;1450843649897;54;0;false
1450843649952;1450843649957;54;0;false
1450843650012;1450843650017;54;0;false
1450843650072;1450843650072;54;0;false
1450843650128;1450843650133;56;0;false
1450843650188;1450843650193;54;0;false
1450843650248;1450843650248;55;0;false
1450843650308;1450843650308;53;0;false
1450843650364;1450843650369;56;0;false
1450843650422;1450843650422;53;0;false
1450843650483;1450843650483;55;0;false
1450843650538;1450843650543;55;0;false
1450843650598;1450843650603;55;0;false
1450843650658;1450843650658;55;0;false
1450843650712;1450843650717;53;0;false
1450843650772;1450843650777;53;0;false
1450843650832;1450843650833;55;0;false
1450843650887;1450843650892;54;0;false
1450843650946;1450843650952;53;0;false
1450843651007;1450843651007;55;0;false
1450843651061;1450843651067;54;0;false
1450843651122;1450843651127;55;0;false
1450843651181;1450843651181;54;0;false
1450843651235;1450843651241;53;0;false
1450843651295;1450843651301;54;0;false
1450843651355;1450843651355;54;0;false
1450843651416;1450843651416;55;0;false
1450843651472;1450843651477;56;0;false
1450843651531;1450843651531;54;0;false
1450843651588;1450843651588;57;0;false
1450843651644;1450843651649;56;0;false
1450843651705;1450843651711;56;0;false
1450843651766;1450843651766;55;0;false
1450843651821;1450843651826;55;0;false
1450843651882;1450843651887;55;0;false
1450843651945;1450843651945;58;0;false
1450843652000;1450843652005;55;0;false
1450843652061;1450843652066;55;0;false
1450843652121;1450843652121;54;0;false
1450843652177;1450843652182;55;0;false
1450843652238;1450843652243;55;0;false
1450843652297;1450843652298;54;0;false
1450843652358;1450843652358;55;0;false
1450843652415;1450843652420;56;0;false
1450843652474;1450843652474;54;0;false
1450843652536;1450843652536;55;0;false
1450843652592;1450843652597;56;0;false
1450843652652;1450843652657;55;0;false
1450843652711;1450843652711;54;0;false
1450843652769;1450843652774;57;0;false
1450843652831;1450843652836;56;0;false
1450843652891;1450843652891;54;0;false
1450843652946;1450843652951;54;0;false
1450843653005;1450843653010;53;0;false
1450843653064;1450843653064;53;0;false
1450843653118;1450843653123;53;0;false
1450843653178;1450843653184;54;0;false
1450843653238;1450843653238;54;0;false
1450843653297;1450843653297;54;0;false
1450843653350;1450843653356;53;0;false
1450843653410;1450843653411;54;0;false
1450843653470;1450843653470;54;0;false
1450843653526;1450843653531;55;0;false
1450843653588;1450843653593;57;0;false
1450843653651;1450843653651;57;0;false
1450843653706;1450843653711;55;0;false
1450843653766;1450843653771;54;0;false
1450843653825;1450843653825;53;0;false
1450843653880;1450843653885;54;0;false
1450843653940;1450843653946;54;0;false
1450843654000;1450843654000;54;0;false
1450843654056;1450843654061;55;0;false
1450843654115;1450843654121;54;0;false
1450843654176;1450843654176;55;0;false
1450843654230;1450843654236;54;0;false
1450843654290;1450843654296;54;0;false
1450843654350;1450843654350;54;0;false
1450843654410;1450843654410;54;0;false
1450843654464;1450843654470;53;0;false
1450843654524;1450843654524;54;0;false
1450843654579;1450843654579;55;0;false
1450843654634;1450843654639;54;0;false
1450843654693;1450843654699;54;0;false
1450843654753;1450843654753;54;0;false
1450843654807;1450843654812;54;0;false
1450843654867;1450843654872;54;0;false
1450843654927;1450843654927;54;0;false
1450843654982;1450843654987;54;0;false
1450843655042;1450843655047;55;0;false
1450843655103;1450843655103;56;0;false
1450843655159;1450843655164;56;0;false
1450843655219;1450843655224;55;0;false
1450843655279;1450843655279;55;0;false
1450843655342;1450843655342;58;0;false
1450843655398;1450843655403;54;0;false
1450843655458;1450843655458;55;0;false
1450843655517;1450843655517;54;0;false
1450843655572;1450843655578;54;0;false
1450843655633;1450843655638;55;0;false
1450843655692;1450843655692;53;0;false
1450843655747;1450843655752;54;0;false
1450843655809;1450843655814;57;0;false
1450843655868;1450843655868;54;0;false
1450843655922;1450843655928;54;0;false
1450843655983;1450843655988;55;0;false
1450843656042;1450843656042;54;0;false
1450843656097;1450843656102;54;0;false
1450843656156;1450843656161;54;0;false
1450843656216;1450843656216;55;0;false
1450843656277;1450843656277;55;0;false
1450843656331;1450843656336;54;0;false
1450843656390;1450843656390;53;0;false
1450843656449;1450843656450;53;0;false
1450843656504;1450843656509;54;0;false
1450843656564;1450843656569;55;0;false
1450843656623;1450843656623;53;0;false
1450843656678;1450843656683;55;0;false
1450843656738;1450843656743;54;0;false
1450843656798;1450843656798;55;0;false
1450843656852;1450843656857;54;0;false
1450843656913;1450843656918;56;0;false
1450843656974;1450843656974;56;0;false
1450843657030;1450843657035;55;0;false
1450843657091;1450843657096;56;0;false
1450843657150;1450843657150;53;0;false
1450843657204;1450843657209;53;0;false
1450843657265;1450843657270;55;0;false
1450843657325;1450843657325;55;0;false
1450843657385;1450843657385;54;0;false
1450843657440;1450843657445;55;0;false
1450843657501;1450843657501;56;0;false
1450843657556;1450843657557;54;0;false
1450843657611;1450843657616;54;0;false
1450843657671;1450843657676;54;0;false
1450843657730;1450843657730;54;0;false
1450843657785;1450843657790;55;0;false
1450843657844;1450843657849;54;0;false
1450843657904;1450843657904;54;0;false
1450843657958;1450843657965;54;0;false
1450843658020;1450843658027;55;0;false
1450843658082;1450843658082;55;0;false
1450843658137;1450843658143;55;0;false
1450843658197;1450843658203;53;0;false
1450843658258;1450843658259;54;0;false
1450843658320;1450843658320;55;0;false
1450843658375;1450843658382;54;0;false
1450843658437;1450843658437;55;0;false
1450843658498;1450843658498;55;0;false
1450843658552;1450843658559;54;0;false
1450843658614;1450843658620;55;0;false
1450843658674;1450843658675;54;0;false
1450843658731;1450843658737;56;0;false
1450843658791;1450843658797;54;0;false
1450843658852;1450843658852;54;0;false
1450843658907;1450843658913;54;0;false
1450843658969;1450843658975;54;0;false
1450843659029;1450843659029;54;0;false
1450843659084;1450843659090;55;0;false
1450843659144;1450843659151;53;0;false
1450843659205;1450843659205;54;0;false
1450843659266;1450843659266;55;0;false
1450843659323;1450843659329;56;0;false
1450843659385;1450843659385;55;0;false
1450843659448;1450843659448;56;0;false
1450843659501;1450843659508;53;0;false
1450843659562;1450843659568;54;0;false
1450843659622;1450843659623;53;0;false
1450843659679;1450843659685;56;0;false
1450843659740;1450843659746;54;0;false
1450843659800;1450843659800;54;0;false
1450843659855;1450843659861;55;0;false
1450843659916;1450843659922;55;0;false
1450843659977;1450843659977;54;0;false
1450843660032;1450843660039;55;0;false
1450843660095;1450843660101;56;0;false
1450843660155;1450843660156;53;0;false
1450843660210;1450843660217;54;0;false
1450843660271;1450843660278;54;0;false
1450843660333;1450843660333;55;0;false
1450843660394;1450843660394;55;0;false
1450843660451;1450843660457;56;0;false
1450843660513;1450843660513;55;0;false
1450843660568;1450843660568;54;0;false
1450843660623;1450843660629;55;0;false
1450843660683;1450843660689;54;0;false
1450843660743;1450843660743;54;0;false
1450843660798;1450843660804;55;0;false
1450843660862;1450843660868;58;0;false
1450843660922;1450843660922;54;0;false
1450843660977;1450843660983;54;0;false
1450843661038;1450843661044;54;0;false
1450843661099;1450843661099;54;0;false
1450843661153;1450843661159;54;0;false
1450843661214;1450843661220;55;0;false
1450843661274;1450843661274;54;0;false
1450843661334;1450843661334;54;0;false
1450843661389;1450843661395;54;0;false
1450843661451;1450843661451;55;0;false
1450843661512;1450843661512;54;0;false
1450843661566;1450843661572;54;0;false
1450843661626;1450843661632;54;0;false
1450843661688;1450843661689;56;0;false
1450843661744;1450843661750;55;0;false
1450843661805;1450843661811;54;0;false
1450843661867;1450843661867;56;0;false
1450843661922;1450843661928;55;0;false
1450843661984;1450843661991;55;0;false
1450843662045;1450843662045;54;0;false
1450843662100;1450843662106;54;0;false
1450843662162;1450843662168;55;0;false
1450843662222;1450843662222;54;0;false
1450843662282;1450843662282;54;0;false
1450843662337;1450843662343;54;0;false
1450843662402;1450843662402;56;0;false
1450843662463;1450843662463;54;0;false
1450843662518;1450843662524;55;0;false
1450843662579;1450843662585;55;0;false
1450843662640;1450843662640;55;0;false
1450843662695;1450843662701;54;0;false
1450843662758;1450843662764;56;0;false
1450843662818;1450843662818;53;0;false
1450843662871;1450843662877;52;0;false
1450843662932;1450843662938;54;0;false
1450843662992;1450843662992;54;0;false
1450843663046;1450843663053;54;0;false
1450843663108;1450843663114;55;0;false
1450843663168;1450843663168;54;0;false
1450843663223;1450843663229;54;0;false
1450843663284;1450843663290;54;0;false
1450843663344;1450843663344;54;0;false
1450843663404;1450843663405;53;0;false
1450843663459;1450843663465;54;0;false
1450843663522;1450843663522;56;0;false
1450843663578;1450843663578;56;0;false
1450843663633;1450843663639;55;0;false
1450843663694;1450843663700;53;0;false
1450843663753;1450843663754;53;0;false
1450843663808;1450843663815;54;0;false
1450843663869;1450843663875;54;0;false
1450843663929;1450843663929;54;0;false
1450843663983;1450843663989;53;0;false
1450843664045;1450843664051;54;0;false
1450843664106;1450843664106;55;0;false
1450843664160;1450843664165;54;0;false
1450843664220;1450843664225;55;0;false
1450843664280;1450843664280;55;0;false
1450843664340;1450843664340;55;0;false
1450843664397;1450843664402;56;0;false
1450843664457;1450843664457;54;0;false
1450843664517;1450843664517;54;0;false
1450843664572;1450843664577;55;0;false
1450843664631;1450843664637;53;0;false
1450843664691;1450843664692;54;0;false
1450843664746;1450843664751;54;0;false
1450843664805;1450843664811;54;0;false
1450843664867;1450843664867;56;0;false
1450843664921;1450843664926;54;0;false
1450843664981;1450843664986;54;0;false
1450843665041;1450843665041;54;0;false
1450843665096;1450843665102;54;0;false
1450843665157;1450843665162;55;0;false
1450843665218;1450843665218;56;0;false
1450843665277;1450843665278;54;0;false
1450843665332;1450843665337;54;0;false
1450843665391;1450843665391;54;0;false
1450843665450;1450843665451;53;0;false
1450843665506;1450843665511;55;0;false
1450843665566;1450843665571;54;0;false
1450843665626;1450843665626;54;0;false
1450843665681;1450843665686;55;0;false
1450843665740;1450843665745;54;0;false
1450843665800;1450843665800;55;0;false
1450843665854;1450843665859;53;0;false
